#wls	flux	fluxerr
1.600000E+03	2.624823E-15	1.003137E-15
1.640000E+03	2.750302E-15	9.739928E-16
1.680000E+03	2.874259E-15	9.341736E-16
1.720000E+03	2.995391E-15	8.832454E-16
1.760000E+03	3.111891E-15	8.209411E-16
1.800000E+03	3.223596E-15	7.477906E-16
1.840000E+03	3.329613E-15	6.644483E-16
1.880000E+03	3.431759E-15	5.724730E-16
1.920000E+03	3.533503E-15	4.738964E-16
1.960000E+03	3.641762E-15	3.714886E-16
2.000000E+03	3.766369E-15	2.692191E-16
2.040000E+03	3.916926E-15	1.757175E-16
2.080000E+03	4.084029E-15	1.201722E-16
2.120000E+03	4.237458E-15	1.352821E-16
2.160000E+03	4.422815E-15	1.600749E-16
2.200000E+03	4.672192E-15	1.582051E-16
2.240000E+03	4.988843E-15	1.411653E-16
2.280000E+03	5.329329E-15	1.746240E-16
2.320000E+03	5.696549E-15	2.675369E-16
2.360000E+03	6.114527E-15	3.723039E-16
2.400000E+03	6.572000E-15	4.628376E-16
2.440000E+03	7.050199E-15	5.209305E-16
2.480000E+03	7.533169E-15	5.312532E-16
2.520000E+03	8.010423E-15	4.824680E-16
2.560000E+03	8.475044E-15	3.731277E-16
2.600000E+03	8.914852E-15	2.478088E-16
2.640000E+03	9.303960E-15	3.116579E-16
2.680000E+03	9.641124E-15	5.615670E-16
2.720000E+03	9.943743E-15	8.523114E-16
2.760000E+03	1.021200E-14	1.143214E-15
2.800000E+03	1.043850E-14	1.416403E-15
2.840000E+03	1.061475E-14	1.658942E-15
2.880000E+03	1.073337E-14	1.860317E-15
2.920000E+03	1.079163E-14	2.012777E-15
2.960000E+03	1.079049E-14	2.111464E-15
3.000000E+03	1.073397E-14	2.154415E-15
3.010000E+03	1.071166E-14	2.156430E-15
3.020000E+03	1.068652E-14	2.155057E-15
3.030000E+03	1.065801E-14	2.150208E-15
3.040000E+03	1.062689E-14	2.142059E-15
3.050000E+03	1.059287E-14	2.130591E-15
3.060000E+03	1.055595E-14	2.115843E-15
3.070000E+03	1.051636E-14	2.097910E-15
3.080000E+03	1.047434E-14	2.076892E-15
3.090000E+03	1.042965E-14	2.052803E-15
3.100000E+03	1.038276E-14	2.025800E-15
3.110000E+03	1.033345E-14	1.995914E-15
3.120000E+03	1.028197E-14	1.963268E-15
3.130000E+03	1.022855E-14	1.927990E-15
3.140000E+03	1.017323E-14	1.890171E-15
3.150000E+03	1.011585E-14	1.849874E-15
3.160000E+03	1.005708E-14	1.807315E-15
3.170000E+03	9.996588E-15	1.762532E-15
3.180000E+03	9.934845E-15	1.715709E-15
3.190000E+03	9.871947E-15	1.666966E-15
3.200000E+03	9.808010E-15	1.616427E-15
3.210000E+03	9.743172E-15	1.564223E-15
3.220000E+03	9.677941E-15	1.510543E-15
3.230000E+03	9.612318E-15	1.455495E-15
3.240000E+03	9.546514E-15	1.399219E-15
3.250000E+03	9.480931E-15	1.341884E-15
3.260000E+03	9.415990E-15	1.283654E-15
3.270000E+03	9.351835E-15	1.224652E-15
3.280000E+03	9.288959E-15	1.165046E-15
3.290000E+03	9.227741E-15	1.104980E-15
3.300000E+03	9.168749E-15	1.044617E-15
3.310000E+03	9.112313E-15	9.840846E-16
3.320000E+03	9.058965E-15	9.235274E-16
3.330000E+03	9.009557E-15	8.631149E-16
