#wls	flux	fluxerr
1.600000E+03	2.522599E-15	9.421968E-16
1.640000E+03	2.583556E-15	8.911821E-16
1.680000E+03	2.633565E-15	8.304029E-16
1.720000E+03	2.669576E-15	7.600541E-16
1.760000E+03	2.689547E-15	6.811426E-16
1.800000E+03	2.690586E-15	5.949536E-16
1.840000E+03	2.671578E-15	5.037067E-16
1.880000E+03	2.631249E-15	4.099818E-16
1.920000E+03	2.570158E-15	3.170111E-16
1.960000E+03	2.491464E-15	2.285246E-16
2.000000E+03	2.403218E-15	1.488347E-16
2.040000E+03	2.322427E-15	8.418598E-17
2.080000E+03	2.281978E-15	5.218435E-17
2.120000E+03	2.314802E-15	6.586671E-17
2.160000E+03	2.390399E-15	8.013891E-17
2.200000E+03	2.485359E-15	7.608275E-17
2.240000E+03	2.612572E-15	6.126592E-17
2.280000E+03	2.818634E-15	7.749755E-17
2.320000E+03	3.101617E-15	1.333947E-16
2.360000E+03	3.414539E-15	2.003158E-16
2.400000E+03	3.722251E-15	2.623286E-16
2.440000E+03	4.004165E-15	3.083355E-16
2.480000E+03	4.248357E-15	3.309569E-16
2.520000E+03	4.454411E-15	3.291353E-16
2.560000E+03	4.633804E-15	3.123829E-16
2.600000E+03	4.819017E-15	3.073511E-16
2.640000E+03	5.057247E-15	3.515715E-16
2.680000E+03	5.351080E-15	4.543038E-16
2.720000E+03	5.662866E-15	5.951334E-16
2.760000E+03	5.965410E-15	7.533957E-16
2.800000E+03	6.241435E-15	9.136273E-16
2.840000E+03	6.480038E-15	1.063839E-15
2.880000E+03	6.673962E-15	1.194331E-15
2.920000E+03	6.819439E-15	1.297558E-15
2.960000E+03	6.914551E-15	1.367973E-15
3.000000E+03	6.958990E-15	1.402083E-15
3.010000E+03	6.962483E-15	1.404768E-15
3.020000E+03	6.962823E-15	1.405066E-15
3.030000E+03	6.959965E-15	1.402968E-15
3.040000E+03	6.954338E-15	1.398566E-15
3.050000E+03	6.945654E-15	1.391813E-15
3.060000E+03	6.934095E-15	1.382764E-15
3.070000E+03	6.919387E-15	1.371390E-15
3.080000E+03	6.902159E-15	1.357846E-15
