#wls	flux	fluxerr
1.591691E+03	7.420645E-06	4.895367E-08
1.631484E+03	7.228453E-06	4.768577E-08
1.671276E+03	7.046822E-06	4.648755E-08
1.711068E+03	6.873861E-06	4.534652E-08
1.750861E+03	6.710028E-06	4.426571E-08
1.790653E+03	6.555735E-06	4.324784E-08
1.830445E+03	6.413268E-06	4.230798E-08
1.870237E+03	6.279135E-06	4.142310E-08
1.910030E+03	6.159142E-06	4.063150E-08
1.949822E+03	6.048138E-06	3.989921E-08
1.989614E+03	5.951546E-06	3.926198E-08
2.029406E+03	5.864548E-06	3.868805E-08
2.069199E+03	5.792245E-06	3.821106E-08
2.108991E+03	5.731639E-06	3.781124E-08
2.148783E+03	5.683053E-06	3.749071E-08
2.188576E+03	5.649707E-06	3.727072E-08
2.228368E+03	5.628962E-06	3.713385E-08
2.268160E+03	5.622631E-06	3.709209E-08
2.307952E+03	5.631133E-06	3.714816E-08
2.347745E+03	5.654986E-06	3.730551E-08
2.387537E+03	5.696158E-06	3.757711E-08
2.427329E+03	5.752730E-06	3.795030E-08
2.467122E+03	5.828331E-06	3.844903E-08
2.506914E+03	5.924098E-06	3.908078E-08
2.546706E+03	6.040134E-06	3.984625E-08
2.586498E+03	6.178167E-06	4.075684E-08
2.626291E+03	6.343002E-06	4.184423E-08
2.666083E+03	6.534587E-06	4.310809E-08
2.705875E+03	6.757473E-06	4.457844E-08
2.745668E+03	7.015634E-06	4.628149E-08
2.785460E+03	7.315371E-06	4.825882E-08
2.825252E+03	7.661347E-06	5.054118E-08
2.865044E+03	8.062536E-06	5.318777E-08
2.904837E+03	8.526761E-06	5.625021E-08
2.944629E+03	9.067137E-06	5.981501E-08
2.984421E+03	9.698134E-06	6.397762E-08
2.994369E+03	9.873583E-06	6.513503E-08
3.004317E+03	1.005397E-05	6.632502E-08
3.014266E+03	1.024310E-05	6.757270E-08
3.024214E+03	1.043958E-05	6.886887E-08
3.034162E+03	1.064379E-05	7.021598E-08
3.044110E+03	1.085794E-05	7.162869E-08
3.054058E+03	1.108064E-05	7.309785E-08
3.064006E+03	1.131232E-05	7.462618E-08
3.073954E+03	1.155341E-05	7.621666E-08
3.083902E+03	1.180638E-05	7.788547E-08
3.093850E+03	1.206980E-05	7.962324E-08
3.103798E+03	1.234421E-05	8.143344E-08
3.113746E+03	1.263223E-05	8.333348E-08
3.123694E+03	1.293244E-05	8.531393E-08
3.133642E+03	1.324546E-05	8.737888E-08
3.143590E+03	1.357193E-05	8.953257E-08
3.153539E+03	1.391477E-05	9.179428E-08
3.163487E+03	1.427255E-05	9.415450E-08
3.173435E+03	1.464835E-05	9.663358E-08
3.183383E+03	1.504071E-05	9.922197E-08
3.193331E+03	1.545047E-05	1.019251E-07
3.203279E+03	1.587850E-05	1.047487E-07
3.213227E+03	1.632823E-05	1.077156E-07
3.223175E+03	1.679819E-05	1.108158E-07
3.233123E+03	1.728935E-05	1.140559E-07
3.243071E+03	1.780547E-05	1.174608E-07
3.253019E+03	1.834503E-05	1.210202E-07
3.262967E+03	1.890913E-05	1.247415E-07
3.272915E+03	1.950187E-05	1.286517E-07
3.282863E+03	2.012164E-05	1.327403E-07
3.292812E+03	2.077278E-05	1.370358E-07
3.302760E+03	2.145047E-05	1.415064E-07
3.312708E+03	2.216554E-05	1.462236E-07
3.322656E+03	2.290983E-05	1.511336E-07
3.332604E+03	2.369135E-05	1.562892E-07
3.342552E+03	2.450827E-05	1.616783E-07
3.352500E+03	2.536568E-05	1.673346E-07
