#wls	flux	fluxerr
1.591691E+03	4.042956E-05	6.064106E-07
1.631484E+03	3.868372E-05	5.802242E-07
1.671276E+03	3.702591E-05	5.553581E-07
1.711068E+03	3.544834E-05	5.316956E-07
1.750861E+03	3.397618E-05	5.096143E-07
1.790653E+03	3.259040E-05	4.888285E-07
1.830445E+03	3.131268E-05	4.696636E-07
1.870237E+03	3.012539E-05	4.518551E-07
1.910030E+03	2.904710E-05	4.356816E-07
1.949822E+03	2.806908E-05	4.210119E-07
1.989614E+03	2.719133E-05	4.078463E-07
2.029406E+03	2.641351E-05	3.961794E-07
2.069199E+03	2.573498E-05	3.860019E-07
2.108991E+03	2.515486E-05	3.773004E-07
2.148783E+03	2.467209E-05	3.700592E-07
2.188576E+03	2.429144E-05	3.643497E-07
2.228368E+03	2.399953E-05	3.599712E-07
2.268160E+03	2.380686E-05	3.570811E-07
2.307952E+03	2.370073E-05	3.554892E-07
2.347745E+03	2.369101E-05	3.553432E-07
2.387537E+03	2.376563E-05	3.564624E-07
2.427329E+03	2.392886E-05	3.589105E-07
2.467122E+03	2.417952E-05	3.626701E-07
2.506914E+03	2.451135E-05	3.676470E-07
2.546706E+03	2.492832E-05	3.739011E-07
2.586498E+03	2.542921E-05	3.814139E-07
2.626291E+03	2.600762E-05	3.900893E-07
2.666083E+03	2.666213E-05	3.999062E-07
2.705875E+03	2.739116E-05	4.108408E-07
2.745668E+03	2.819829E-05	4.229468E-07
2.785460E+03	2.907138E-05	4.360421E-07
2.825252E+03	3.001396E-05	4.501797E-07
2.865044E+03	3.101920E-05	4.652572E-07
2.904837E+03	3.209148E-05	4.813403E-07
2.944629E+03	3.323086E-05	4.984297E-07
2.984421E+03	3.443320E-05	5.164634E-07
2.994369E+03	3.474542E-05	5.211464E-07
3.004317E+03	3.506189E-05	5.258931E-07
3.014266E+03	3.538271E-05	5.307050E-07
3.024214E+03	3.571382E-05	5.356712E-07
3.034162E+03	3.604374E-05	5.406197E-07
3.044110E+03	3.638432E-05	5.457280E-07
3.054058E+03	3.673582E-05	5.510000E-07
3.064006E+03	3.708663E-05	5.562619E-07
3.073954E+03	3.744889E-05	5.616953E-07
3.083902E+03	3.782291E-05	5.673052E-07
3.093850E+03	3.820311E-05	5.730077E-07
3.103798E+03	3.858977E-05	5.788072E-07
3.113746E+03	3.898942E-05	5.848015E-07
3.123694E+03	3.939646E-05	5.909066E-07
3.133642E+03	3.981751E-05	5.972219E-07
3.143590E+03	4.025326E-05	6.037577E-07
3.153539E+03	4.069813E-05	6.104302E-07
3.163487E+03	4.115914E-05	6.173449E-07
3.173435E+03	4.163711E-05	6.245139E-07
3.183383E+03	4.213305E-05	6.319524E-07
3.193331E+03	4.264802E-05	6.396764E-07
3.203279E+03	4.317678E-05	6.476072E-07
3.213227E+03	4.372698E-05	6.558596E-07
3.223175E+03	4.430663E-05	6.645537E-07
3.233123E+03	4.490435E-05	6.735189E-07
3.243071E+03	4.553509E-05	6.829793E-07
3.253019E+03	4.619433E-05	6.928671E-07
3.262967E+03	4.688438E-05	7.032171E-07
3.272915E+03	4.760772E-05	7.140665E-07
3.282863E+03	4.836731E-05	7.254594E-07
3.292812E+03	4.917323E-05	7.375473E-07
3.302760E+03	5.002936E-05	7.503884E-07
3.312708E+03	5.093295E-05	7.639412E-07
3.322656E+03	5.188872E-05	7.782767E-07
3.332604E+03	5.290925E-05	7.935835E-07
3.342552E+03	5.400085E-05	8.099563E-07
3.352500E+03	5.517084E-05	8.275049E-07
3.362448E+03	5.641999E-05	8.462408E-07
3.372396E+03	5.776527E-05	8.664185E-07
3.382344E+03	5.922552E-05	8.883207E-07
3.392292E+03	6.079813E-05	9.119081E-07
3.402240E+03	6.251374E-05	9.376404E-07
3.412188E+03	6.437366E-05	9.655371E-07
3.422136E+03	6.641440E-05	9.961461E-07
3.432085E+03	6.866017E-05	1.029830E-06
3.442033E+03	7.113021E-05	1.066878E-06
3.451981E+03	7.385664E-05	1.107772E-06
3.461929E+03	7.688188E-05	1.153147E-06
3.471877E+03	8.022393E-05	1.203274E-06
3.481825E+03	8.389687E-05	1.258364E-06
3.491773E+03	8.791661E-05	1.318656E-06
3.501721E+03	9.229043E-05	1.384259E-06
3.511669E+03	9.705982E-05	1.455794E-06
3.521617E+03	1.022371E-04	1.533449E-06
3.531565E+03	1.078599E-04	1.617784E-06
3.541513E+03	1.139326E-04	1.708867E-06
3.551461E+03	1.205246E-04	1.807740E-06
3.561409E+03	1.276323E-04	1.914349E-06
3.571358E+03	1.353361E-04	2.029897E-06
3.581306E+03	1.436517E-04	2.154622E-06
3.591254E+03	1.526419E-04	2.289464E-06
3.601202E+03	1.623606E-04	2.435235E-06
3.611150E+03	1.728848E-04	2.593087E-06
3.621098E+03	1.842459E-04	2.763490E-06
3.631046E+03	1.965326E-04	2.947778E-06
3.640994E+03	2.098451E-04	3.147451E-06
3.650942E+03	2.242742E-04	3.363872E-06
3.660890E+03	2.398747E-04	3.597862E-06
3.670838E+03	2.568210E-04	3.852038E-06
3.680786E+03	2.751848E-04	4.127475E-06
3.690734E+03	2.950901E-04	4.426033E-06
3.700682E+03	3.166290E-04	4.749093E-06
3.710631E+03	3.398937E-04	5.098038E-06
3.720579E+03	3.649758E-04	5.474243E-06
3.730527E+03	3.919990E-04	5.879561E-06
3.740475E+03	4.210211E-04	6.314861E-06
3.750423E+03	4.521259E-04	6.781398E-06
3.760371E+03	4.854309E-04	7.280936E-06
3.770319E+03	5.210135E-04	7.814636E-06
3.780267E+03	5.589435E-04	8.383545E-06
3.790215E+03	5.992341E-04	8.987860E-06
3.800163E+03	6.420225E-04	9.629638E-06
3.810111E+03	6.872985E-04	1.030873E-05
3.820059E+03	7.351326E-04	1.102619E-05
3.830007E+03	7.854759E-04	1.178128E-05
3.839955E+03	8.383664E-04	1.257458E-05
3.849904E+03	8.937066E-04	1.340462E-05
3.859852E+03	9.515570E-04	1.427231E-05
3.869800E+03	1.011704E-03	1.517446E-05
3.879748E+03	1.074165E-03	1.611129E-05
3.889696E+03	1.138798E-03	1.708072E-05
3.899644E+03	1.205356E-03	1.807902E-05
3.909592E+03	1.273700E-03	1.910410E-05
3.919540E+03	1.343486E-03	2.015081E-05
3.929488E+03	1.414507E-03	2.121604E-05
3.939436E+03	1.486242E-03	2.229199E-05
3.949384E+03	1.558199E-03	2.337126E-05
3.959332E+03	1.629951E-03	2.444746E-05
3.969280E+03	1.700953E-03	2.551242E-05
3.979228E+03	1.770553E-03	2.655634E-05
3.989176E+03	1.837665E-03	2.756294E-05
3.999125E+03	1.901365E-03	2.851837E-05
4.009073E+03	1.960374E-03	2.940344E-05
4.019021E+03	2.013452E-03	3.019955E-05
4.028969E+03	2.059171E-03	3.088528E-05
4.038917E+03	2.096596E-03	3.144661E-05
4.048865E+03	2.124870E-03	3.187069E-05
4.058813E+03	2.143876E-03	3.215575E-05
4.068761E+03	2.153632E-03	3.230208E-05
4.078709E+03	2.155215E-03	3.232583E-05
4.088657E+03	2.149927E-03	3.224651E-05
4.098605E+03	2.139592E-03	3.209149E-05
4.108553E+03	2.125929E-03	3.188657E-05
4.118501E+03	2.111117E-03	3.166439E-05
4.128449E+03	2.096992E-03	3.145253E-05
4.138398E+03	2.085142E-03	3.127480E-05
4.148346E+03	2.077107E-03	3.115429E-05
4.158294E+03	2.074197E-03	3.111064E-05
4.168242E+03	2.077332E-03	3.115765E-05
4.178190E+03	2.087305E-03	3.130724E-05
4.188138E+03	2.104877E-03	3.157079E-05
4.198086E+03	2.130745E-03	3.195878E-05
4.208034E+03	2.165674E-03	3.248268E-05
4.217982E+03	2.210349E-03	3.315275E-05
4.227930E+03	2.265809E-03	3.398459E-05
4.237878E+03	2.332984E-03	3.499213E-05
4.247826E+03	2.413106E-03	3.619387E-05
4.257774E+03	2.506534E-03	3.759518E-05
4.267722E+03	2.613649E-03	3.920179E-05
4.277671E+03	2.734386E-03	4.101271E-05
4.287619E+03	2.867921E-03	4.301557E-05
4.297567E+03	3.012631E-03	4.518606E-05
4.307515E+03	3.166235E-03	4.748994E-05
4.317463E+03	3.325255E-03	4.987506E-05
4.327411E+03	3.485022E-03	5.227138E-05
4.337359E+03	3.639686E-03	5.459117E-05
4.347307E+03	3.781674E-03	5.672082E-05
4.357255E+03	3.902708E-03	5.853620E-05
4.367203E+03	3.996168E-03	5.993798E-05
4.377151E+03	4.059729E-03	6.089133E-05
4.387099E+03	4.097412E-03	6.145652E-05
4.397047E+03	4.115937E-03	6.173437E-05
4.406995E+03	4.121853E-03	6.182310E-05
4.416944E+03	4.121696E-03	6.182075E-05
4.426892E+03	4.122113E-03	6.182699E-05
4.436840E+03	4.128739E-03	6.192637E-05
4.446788E+03	4.147121E-03	6.220208E-05
4.456736E+03	4.182233E-03	6.272872E-05
4.466684E+03	4.238619E-03	6.357444E-05
4.476632E+03	4.320660E-03	6.480496E-05
4.486580E+03	4.432099E-03	6.647641E-05
4.496528E+03	4.574302E-03	6.860930E-05
4.506476E+03	4.747751E-03	7.121082E-05
4.516424E+03	4.952381E-03	7.428004E-05
4.526372E+03	5.186761E-03	7.779547E-05
4.536320E+03	5.448298E-03	8.171822E-05
4.546268E+03	5.733606E-03	8.599751E-05
4.556217E+03	6.038380E-03	9.056876E-05
4.566165E+03	6.357578E-03	9.535637E-05
4.576113E+03	6.684896E-03	1.002658E-04
4.586061E+03	7.014101E-03	1.052034E-04
4.596009E+03	7.338366E-03	1.100670E-04
4.605957E+03	7.650526E-03	1.147491E-04
4.615905E+03	7.943555E-03	1.191442E-04
4.625853E+03	8.210937E-03	1.231546E-04
4.635801E+03	8.446878E-03	1.266934E-04
4.645749E+03	8.647251E-03	1.296988E-04
4.655697E+03	8.809498E-03	1.321323E-04
4.665645E+03	8.933060E-03	1.339856E-04
4.675593E+03	9.020170E-03	1.352921E-04
4.685541E+03	9.074930E-03	1.361134E-04
4.695490E+03	9.102989E-03	1.365343E-04
4.705438E+03	9.111944E-03	1.366686E-04
4.715386E+03	9.109980E-03	1.366391E-04
4.725334E+03	9.105592E-03	1.365733E-04
4.735282E+03	9.105088E-03	1.365658E-04
4.745230E+03	9.114874E-03	1.367125E-04
4.755178E+03	9.139674E-03	1.370845E-04
4.765126E+03	9.180917E-03	1.377031E-04
4.775074E+03	9.238488E-03	1.385666E-04
4.785022E+03	9.312104E-03	1.396707E-04
4.794970E+03	9.400966E-03	1.410035E-04
4.804918E+03	9.503954E-03	1.425482E-04
4.814866E+03	9.619361E-03	1.442792E-04
4.824814E+03	9.744198E-03	1.461516E-04
4.834763E+03	9.875050E-03	1.481142E-04
4.844711E+03	1.000792E-02	1.501071E-04
4.854659E+03	1.013715E-02	1.520454E-04
4.864607E+03	1.025668E-02	1.538382E-04
4.874555E+03	1.036011E-02	1.553896E-04
4.884503E+03	1.044009E-02	1.565892E-04
4.894451E+03	1.048926E-02	1.573267E-04
4.904399E+03	1.050122E-02	1.575059E-04
4.914347E+03	1.047014E-02	1.570399E-04
4.924295E+03	1.039218E-02	1.558705E-04
4.934243E+03	1.026567E-02	1.539731E-04
4.944191E+03	1.009663E-02	1.514377E-04
4.954139E+03	9.892872E-03	1.483815E-04
4.964087E+03	9.662011E-03	1.449188E-04
4.974036E+03	9.408120E-03	1.411108E-04
4.983984E+03	9.134831E-03	1.370117E-04
4.993932E+03	8.845917E-03	1.326784E-04
5.003880E+03	8.545874E-03	1.281781E-04
5.013828E+03	8.239033E-03	1.235758E-04
5.023776E+03	7.930419E-03	1.189470E-04
5.033724E+03	7.626695E-03	1.143915E-04
5.043672E+03	7.334444E-03	1.100080E-04
5.053620E+03	7.059514E-03	1.058844E-04
5.063568E+03	6.807445E-03	1.021037E-04
5.073516E+03	6.583129E-03	9.873918E-05
5.083464E+03	6.390506E-03	9.585006E-05
5.093412E+03	6.232982E-03	9.348738E-05
5.103360E+03	6.113425E-03	9.169416E-05
5.113309E+03	6.033735E-03	9.049890E-05
5.123257E+03	5.992327E-03	8.987782E-05
5.133205E+03	5.987240E-03	8.980153E-05
5.143153E+03	6.016100E-03	9.023439E-05
5.153101E+03	6.075783E-03	9.112956E-05
5.163049E+03	6.162896E-03	9.243616E-05
5.172997E+03	6.274178E-03	9.410525E-05
5.182945E+03	6.407279E-03	9.610160E-05
5.192893E+03	6.560083E-03	9.839348E-05
5.202841E+03	6.730408E-03	1.009481E-04
5.212789E+03	6.916177E-03	1.037345E-04
5.222737E+03	7.115390E-03	1.067224E-04
5.232685E+03	7.325769E-03	1.098778E-04
5.242633E+03	7.545553E-03	1.131743E-04
5.252582E+03	7.772876E-03	1.165839E-04
5.262530E+03	8.005593E-03	1.200744E-04
5.272478E+03	8.241270E-03	1.236093E-04
5.282426E+03	8.477140E-03	1.271470E-04
5.292374E+03	8.710368E-03	1.306452E-04
5.302322E+03	8.937576E-03	1.340530E-04
5.312270E+03	9.155293E-03	1.373185E-04
5.322218E+03	9.360180E-03	1.403916E-04
5.332166E+03	9.549607E-03	1.432327E-04
5.342114E+03	9.721441E-03	1.458100E-04
5.352062E+03	9.873750E-03	1.480945E-04
5.362010E+03	1.000454E-02	1.500561E-04
5.371958E+03	1.011206E-02	1.516688E-04
