#wls	flux	fluxerr
1.591691E+03	5.721112E-06	1.516271E-06
1.631484E+03	5.592337E-06	1.476552E-06
1.671276E+03	5.470790E-06	1.438873E-06
1.711068E+03	5.353501E-06	1.402440E-06
1.750861E+03	5.244206E-06	1.368220E-06
1.790653E+03	5.141641E-06	1.335864E-06
1.830445E+03	5.046200E-06	1.305457E-06
1.870237E+03	4.959676E-06	1.277442E-06
1.910030E+03	4.880909E-06	1.251495E-06
1.949822E+03	4.811590E-06	1.228025E-06
1.989614E+03	4.750642E-06	1.206727E-06
2.029406E+03	4.699658E-06	1.187977E-06
2.069199E+03	4.658875E-06	1.171799E-06
2.108991E+03	4.627351E-06	1.157920E-06
2.148783E+03	4.606621E-06	1.146687E-06
2.188576E+03	4.596992E-06	1.138133E-06
2.228368E+03	4.598821E-06	1.132301E-06
2.268160E+03	4.612519E-06	1.129241E-06
2.307952E+03	4.638559E-06	1.129017E-06
2.347745E+03	4.677500E-06	1.131707E-06
2.387537E+03	4.731101E-06	1.137671E-06
2.427329E+03	4.799035E-06	1.146762E-06
2.467122E+03	4.882257E-06	1.159131E-06
2.506914E+03	4.982969E-06	1.175218E-06
2.546706E+03	5.102545E-06	1.195252E-06
2.586498E+03	5.241538E-06	1.219258E-06
2.626291E+03	5.404157E-06	1.248097E-06
2.666083E+03	5.590641E-06	1.281688E-06
2.705875E+03	5.806229E-06	1.321083E-06
2.745668E+03	6.053490E-06	1.366686E-06
2.785460E+03	6.338150E-06	1.419588E-06
2.825252E+03	6.665883E-06	1.480815E-06
2.865044E+03	7.042434E-06	1.551362E-06
2.904837E+03	7.479077E-06	1.633379E-06
2.944629E+03	7.984053E-06	1.728259E-06
2.984421E+03	8.575186E-06	1.839376E-06
2.994369E+03	8.737737E-06	1.869905E-06
3.004317E+03	8.906470E-06	1.901572E-06
3.014266E+03	9.083234E-06	1.934762E-06
3.024214E+03	9.265292E-06	1.968880E-06
3.034162E+03	9.457673E-06	2.004981E-06
3.044110E+03	9.656065E-06	2.042138E-06
3.054058E+03	9.864035E-06	2.081093E-06
3.064006E+03	1.008042E-05	2.121583E-06
3.073954E+03	1.030733E-05	2.164040E-06
3.083902E+03	1.054188E-05	2.207839E-06
3.093850E+03	1.078971E-05	2.254145E-06
3.103798E+03	1.104616E-05	2.301968E-06
3.113746E+03	1.131533E-05	2.352140E-06
3.123694E+03	1.159602E-05	2.404394E-06
3.133642E+03	1.188884E-05	2.458835E-06
3.143590E+03	1.219635E-05	2.515968E-06
3.153539E+03	1.251738E-05	2.575528E-06
3.163487E+03	1.285462E-05	2.638046E-06
3.173435E+03	1.320691E-05	2.703253E-06
3.183383E+03	1.357504E-05	2.771285E-06
3.193331E+03	1.395984E-05	2.842280E-06
3.203279E+03	1.436434E-05	2.916828E-06
3.213227E+03	1.478738E-05	2.994655E-06
3.223175E+03	1.523219E-05	3.076384E-06
3.233123E+03	1.569759E-05	3.161735E-06
3.243071E+03	1.618463E-05	3.250884E-06
3.253019E+03	1.669686E-05	3.344501E-06
3.262967E+03	1.723308E-05	3.442300E-06
3.272915E+03	1.779706E-05	3.544991E-06
3.282863E+03	1.838758E-05	3.652279E-06
3.292812E+03	1.900592E-05	3.764368E-06
3.302760E+03	1.965621E-05	3.882024E-06
3.312708E+03	2.033716E-05	4.004933E-06
3.322656E+03	2.105019E-05	4.133318E-06
3.332604E+03	2.179982E-05	4.268002E-06
3.342552E+03	2.258780E-05	4.409260E-06
3.352500E+03	2.340949E-05	4.556114E-06
3.362448E+03	2.427619E-05	4.710696E-06
3.372396E+03	2.517980E-05	4.871353E-06
3.382344E+03	2.612877E-05	5.039645E-06
3.392292E+03	2.712513E-05	5.215872E-06
3.402240E+03	2.816715E-05	5.399617E-06
3.412188E+03	2.925662E-05	5.591129E-06
3.422136E+03	3.039933E-05	5.791423E-06
3.432085E+03	3.159333E-05	6.000023E-06
3.442033E+03	3.284044E-05	6.217173E-06
3.451981E+03	3.414692E-05	6.443953E-06
3.461929E+03	3.551505E-05	6.680673E-06
3.471877E+03	3.694237E-05	6.926749E-06
3.481825E+03	3.843068E-05	7.182401E-06
3.491773E+03	3.998682E-05	7.448781E-06
3.501721E+03	4.161301E-05	7.726166E-06
3.511669E+03	4.330602E-05	8.013819E-06
3.521617E+03	4.506744E-05	8.311895E-06
3.531565E+03	4.690452E-05	8.621589E-06
3.541513E+03	4.881317E-05	8.941998E-06
3.551461E+03	5.080081E-05	9.274328E-06
3.561409E+03	5.286252E-05	9.617521E-06
3.571358E+03	5.500571E-05	9.972767E-06
3.581306E+03	5.722464E-05	1.033886E-05
3.591254E+03	5.952646E-05	1.071693E-05
3.601202E+03	6.190438E-05	1.110558E-05
3.611150E+03	6.435769E-05	1.150453E-05
3.621098E+03	6.690084E-05	1.191618E-05
3.631046E+03	6.950960E-05	1.233604E-05
3.640994E+03	7.220579E-05	1.276783E-05
3.650942E+03	7.496241E-05	1.320660E-05
3.660890E+03	7.779282E-05	1.365456E-05
3.670838E+03	8.069344E-05	1.411092E-05
3.680786E+03	8.365057E-05	1.457313E-05
3.690734E+03	8.666788E-05	1.504171E-05
3.700682E+03	8.972933E-05	1.551372E-05
3.710631E+03	9.283720E-05	1.598947E-05
3.720579E+03	9.598342E-05	1.646745E-05
3.730527E+03	9.913742E-05	1.694234E-05
3.740475E+03	1.023203E-04	1.741768E-05
3.750423E+03	1.054989E-04	1.788780E-05
3.760371E+03	1.086601E-04	1.835043E-05
3.770319E+03	1.118013E-04	1.880517E-05
3.780267E+03	1.149076E-04	1.924955E-05
3.790215E+03	1.179512E-04	1.967896E-05
3.800163E+03	1.209143E-04	2.009058E-05
3.810111E+03	1.237914E-04	2.048361E-05
3.820059E+03	1.265637E-04	2.085512E-05
3.830007E+03	1.291988E-04	2.120000E-05
3.839955E+03	1.316893E-04	2.151732E-05
3.849904E+03	1.340015E-04	2.180185E-05
3.859852E+03	1.361278E-04	2.205274E-05
3.869800E+03	1.380340E-04	2.226483E-05
3.879748E+03	1.397130E-04	2.243745E-05
3.889696E+03	1.411314E-04	2.256571E-05
3.899644E+03	1.422838E-04	2.264932E-05
3.909592E+03	1.431526E-04	2.268602E-05
3.919540E+03	1.437080E-04	2.267172E-05
3.929488E+03	1.439362E-04	2.260490E-05
3.939436E+03	1.438396E-04	2.248668E-05
3.949384E+03	1.434114E-04	2.231665E-05
3.959332E+03	1.426370E-04	2.209330E-05
3.969280E+03	1.415367E-04	2.182050E-05
3.979228E+03	1.401182E-04	2.150016E-05
3.989176E+03	1.384318E-04	2.114066E-05
3.999125E+03	1.365106E-04	2.074763E-05
4.009073E+03	1.344087E-04	2.032978E-05
4.019021E+03	1.321445E-04	1.989027E-05
4.028969E+03	1.297517E-04	1.943455E-05
4.038917E+03	1.272356E-04	1.896369E-05
4.048865E+03	1.246206E-04	1.848163E-05
4.058813E+03	1.219227E-04	1.799093E-05
4.068761E+03	1.191606E-04	1.749457E-05
4.078709E+03	1.163830E-04	1.699981E-05
4.088657E+03	1.136574E-04	1.651651E-05
4.098605E+03	1.110298E-04	1.605124E-05
4.108553E+03	1.085589E-04	1.561222E-05
4.118501E+03	1.062874E-04	1.520523E-05
4.128449E+03	1.042445E-04	1.483398E-05
4.138398E+03	1.024720E-04	1.450391E-05
4.148346E+03	1.009912E-04	1.421738E-05
4.158294E+03	9.982724E-05	1.397726E-05
4.168242E+03	9.900782E-05	1.378670E-05
4.178190E+03	9.854124E-05	1.364606E-05
4.188138E+03	9.844887E-05	1.355747E-05
4.198086E+03	9.874011E-05	1.352136E-05
4.208034E+03	9.941474E-05	1.353682E-05
4.217982E+03	1.004781E-04	1.360366E-05
4.227930E+03	1.019389E-04	1.372217E-05
4.237878E+03	1.037875E-04	1.389010E-05
4.247826E+03	1.060252E-04	1.410672E-05
4.257774E+03	1.086310E-04	1.436832E-05
4.267722E+03	1.115962E-04	1.467289E-05
4.277671E+03	1.148982E-04	1.501661E-05
4.287619E+03	1.185285E-04	1.539757E-05
4.297567E+03	1.224935E-04	1.581579E-05
4.307515E+03	1.267876E-04	1.626976E-05
4.317463E+03	1.314282E-04	1.676087E-05
4.327411E+03	1.364192E-04	1.728879E-05
4.337359E+03	1.417849E-04	1.785571E-05
4.347307E+03	1.475270E-04	1.846091E-05
4.357255E+03	1.536611E-04	1.910544E-05
4.367203E+03	1.602258E-04	1.979305E-05
4.377151E+03	1.672524E-04	2.052655E-05
4.387099E+03	1.748027E-04	2.131231E-05
4.397047E+03	1.829713E-04	2.216051E-05
4.406995E+03	1.918458E-04	2.308014E-05
4.416944E+03	2.015591E-04	2.408534E-05
4.426892E+03	2.122405E-04	2.518939E-05
4.436840E+03	2.240527E-04	2.640904E-05
4.446788E+03	2.371839E-04	2.776354E-05
4.456736E+03	2.518708E-04	2.927711E-05
4.466684E+03	2.683525E-04	3.097350E-05
4.476632E+03	2.869191E-04	3.288148E-05
4.486580E+03	3.079076E-04	3.503422E-05
4.496528E+03	3.316265E-04	3.746053E-05
4.506476E+03	3.583835E-04	4.018810E-05
4.516424E+03	3.884094E-04	4.323504E-05
4.526372E+03	4.216526E-04	4.658746E-05
4.536320E+03	4.579397E-04	5.021830E-05
4.546268E+03	4.968948E-04	5.407896E-05
4.556217E+03	5.379703E-04	5.810359E-05
4.566165E+03	5.806532E-04	6.223182E-05
4.576113E+03	6.242571E-04	6.638653E-05
4.586061E+03	6.682762E-04	7.051196E-05
4.596009E+03	7.121815E-04	7.455159E-05
4.605957E+03	7.553709E-04	7.844310E-05
4.615905E+03	7.974352E-04	8.214602E-05
4.625853E+03	8.377989E-04	8.560426E-05
4.635801E+03	8.760807E-04	8.878334E-05
4.645749E+03	9.117508E-04	9.163513E-05
4.655697E+03	9.443441E-04	9.411974E-05
4.665645E+03	9.735064E-04	9.620982E-05
4.675593E+03	9.987982E-04	9.787084E-05
4.685541E+03	1.020040E-03	9.909505E-05
4.695490E+03	1.037157E-03	9.988544E-05
4.705438E+03	1.050068E-03	1.002447E-04
4.715386E+03	1.058794E-03	1.001852E-04
4.725334E+03	1.063621E-03	9.974445E-05
4.735282E+03	1.064742E-03	9.895026E-05
4.745230E+03	1.062458E-03	9.783979E-05
4.755178E+03	1.057015E-03	9.644409E-05
4.765126E+03	1.048804E-03	9.480661E-05
4.775074E+03	1.038025E-03	9.295222E-05
4.785022E+03	1.024943E-03	9.091102E-05
4.794970E+03	1.009839E-03	8.871369E-05
4.804918E+03	9.930011E-04	8.639041E-05
4.814866E+03	9.747033E-04	8.396933E-05
4.824814E+03	9.551495E-04	8.147161E-05
4.834763E+03	9.346676E-04	7.892820E-05
4.844711E+03	9.134010E-04	7.635354E-05
4.854659E+03	8.914569E-04	7.375856E-05
4.864607E+03	8.690083E-04	7.115923E-05
4.874555E+03	8.461908E-04	6.856792E-05
4.884503E+03	8.229818E-04	6.598380E-05
4.894451E+03	7.994748E-04	6.341536E-05
4.904399E+03	7.757213E-04	6.086749E-05
4.914347E+03	7.517795E-04	5.834538E-05
4.924295E+03	7.277221E-04	5.585516E-05
4.934243E+03	7.036046E-04	5.340141E-05
4.944191E+03	6.795801E-04	5.099581E-05
4.954139E+03	6.557727E-04	4.864740E-05
4.964087E+03	6.322979E-04	4.636412E-05
4.974036E+03	6.092611E-04	4.415281E-05
4.983984E+03	5.867571E-04	4.201916E-05
4.993932E+03	5.648563E-04	3.996683E-05
5.003880E+03	5.436921E-04	3.800362E-05
5.013828E+03	5.233698E-04	3.613493E-05
5.023776E+03	5.039658E-04	3.436385E-05
5.033724E+03	4.856278E-04	3.269798E-05
5.043672E+03	4.684004E-04	3.113756E-05
5.053620E+03	4.523696E-04	2.968541E-05
5.063568E+03	4.376565E-04	2.834631E-05
5.073516E+03	4.242910E-04	2.711881E-05
5.083464E+03	4.123423E-04	2.600385E-05
5.093412E+03	4.019154E-04	2.500435E-05
5.103360E+03	3.930388E-04	2.411819E-05
5.113309E+03	3.857979E-04	2.334659E-05
5.123257E+03	3.802417E-04	2.268834E-05
5.133205E+03	3.764434E-04	2.214351E-05
5.143153E+03	3.744177E-04	2.170851E-05
5.153101E+03	3.740997E-04	2.137520E-05
5.163049E+03	3.754210E-04	2.113548E-05
5.172997E+03	3.782704E-04	2.097912E-05
5.182945E+03	3.825862E-04	2.089900E-05
5.192893E+03	3.882239E-04	2.088377E-05
5.202841E+03	3.951263E-04	2.092723E-05
5.212789E+03	4.032052E-04	2.102176E-05
5.222737E+03	4.123591E-04	2.115939E-05
5.232685E+03	4.225383E-04	2.133515E-05
5.242633E+03	4.337024E-04	2.154469E-05
5.252582E+03	4.458152E-04	2.178408E-05
5.262530E+03	4.588818E-04	2.205150E-05
5.272478E+03	4.729560E-04	2.234746E-05
5.282426E+03	4.880758E-04	2.267162E-05
5.292374E+03	5.043399E-04	2.302633E-05
5.302322E+03	5.218265E-04	2.341278E-05
5.312270E+03	5.406814E-04	2.383494E-05
5.322218E+03	5.610657E-04	2.429708E-05
5.332166E+03	5.831404E-04	2.480302E-05
5.342114E+03	6.072192E-04	2.536260E-05
5.352062E+03	6.334727E-04	2.597893E-05
5.362010E+03	6.621683E-04	2.665863E-05
5.371958E+03	6.934961E-04	2.740465E-05
5.381906E+03	7.275704E-04	2.821660E-05
5.391855E+03	7.644671E-04	2.909249E-05
5.401803E+03	8.042306E-04	3.002917E-05
5.411751E+03	8.468002E-04	3.101975E-05
5.421699E+03	8.921076E-04	3.205750E-05
5.431647E+03	9.400599E-04	3.313529E-05
5.441595E+03	9.904048E-04	3.424103E-05
