#wls	flux	fluxerr
1.591691E+03	1.415284E-03	1.558919E-04
1.631484E+03	1.362475E-03	1.490219E-04
1.671276E+03	1.309597E-03	1.422020E-04
1.711068E+03	1.257059E-03	1.354790E-04
1.750861E+03	1.205247E-03	1.288957E-04
1.790653E+03	1.154600E-03	1.224999E-04
1.830445E+03	1.105571E-03	1.163386E-04
1.870237E+03	1.058587E-03	1.104547E-04
1.910030E+03	1.014074E-03	1.048897E-04
1.949822E+03	9.725773E-04	9.969469E-05
1.989614E+03	9.347586E-04	9.493108E-05
2.029406E+03	9.015458E-04	9.068377E-05
2.069199E+03	8.742382E-04	8.707061E-05
2.108991E+03	8.540613E-04	8.419640E-05
2.148783E+03	8.416900E-04	8.210639E-05
2.188576E+03	8.382596E-04	8.088656E-05
2.228368E+03	8.460425E-04	8.072544E-05
2.268160E+03	8.675858E-04	8.182629E-05
2.307952E+03	9.035162E-04	8.420049E-05
2.347745E+03	9.525872E-04	8.768225E-05
2.387537E+03	1.013772E-03	9.212956E-05
2.427329E+03	1.086441E-03	9.743923E-05
2.467122E+03	1.170573E-03	1.035631E-04
2.506914E+03	1.266522E-03	1.104845E-04
2.546706E+03	1.375541E-03	1.182603E-04
2.586498E+03	1.500583E-03	1.270836E-04
2.626291E+03	1.645804E-03	1.372304E-04
2.666083E+03	1.813185E-03	1.487740E-04
2.705875E+03	2.002201E-03	1.615719E-04
2.745668E+03	2.212557E-03	1.754998E-04
2.785460E+03	2.445132E-03	1.905238E-04
2.825252E+03	2.701553E-03	2.066593E-04
2.865044E+03	2.983950E-03	2.239475E-04
2.904837E+03	3.294625E-03	2.424265E-04
2.944629E+03	3.635903E-03	2.621199E-04
2.984421E+03	4.009646E-03	2.830009E-04
2.994369E+03	4.108281E-03	2.883958E-04
3.004317E+03	4.209034E-03	2.938578E-04
3.014266E+03	4.311970E-03	2.993886E-04
3.024214E+03	4.416944E-03	3.049752E-04
3.034162E+03	4.524098E-03	3.106248E-04
3.044110E+03	4.633337E-03	3.163279E-04
3.054058E+03	4.744655E-03	3.220812E-04
3.064006E+03	4.858099E-03	3.278852E-04
3.073954E+03	4.973488E-03	3.337249E-04
3.083902E+03	5.090864E-03	3.396003E-04
3.093850E+03	5.210189E-03	3.455063E-04
3.103798E+03	5.331416E-03	3.514370E-04
3.113746E+03	5.454495E-03	3.573865E-04
3.123694E+03	5.579284E-03	3.633429E-04
3.133642E+03	5.705805E-03	3.693053E-04
3.143590E+03	5.833810E-03	3.752553E-04
3.153539E+03	5.963313E-03	3.811916E-04
