#wls	flux	fluxerr
1.591691E+03	3.330242E-03	1.827996E-05
1.631484E+03	3.301378E-03	1.812152E-05
1.671276E+03	3.268425E-03	1.794064E-05
1.711068E+03	3.231862E-03	1.773994E-05
1.750861E+03	3.192282E-03	1.752268E-05
1.790653E+03	3.150446E-03	1.729304E-05
1.830445E+03	3.107132E-03	1.705528E-05
1.870237E+03	3.063332E-03	1.681486E-05
1.910030E+03	3.020227E-03	1.657826E-05
1.949822E+03	2.979161E-03	1.635285E-05
1.989614E+03	2.941695E-03	1.614719E-05
2.029406E+03	2.910153E-03	1.597406E-05
2.069199E+03	2.888617E-03	1.585584E-05
2.108991E+03	2.883316E-03	1.582674E-05
2.148783E+03	2.895755E-03	1.589502E-05
2.188576E+03	2.930244E-03	1.608433E-05
2.228368E+03	2.995305E-03	1.644146E-05
2.268160E+03	3.106071E-03	1.704946E-05
2.307952E+03	3.264172E-03	1.791729E-05
2.347745E+03	3.462706E-03	1.900706E-05
2.387537E+03	3.699110E-03	2.030470E-05
2.427329E+03	3.972193E-03	2.180367E-05
2.467122E+03	4.280910E-03	2.349824E-05
2.506914E+03	4.623757E-03	2.538016E-05
2.546706E+03	4.999319E-03	2.744165E-05
2.586498E+03	5.409179E-03	2.969140E-05
2.626291E+03	5.866415E-03	3.220120E-05
2.666083E+03	6.368755E-03	3.495858E-05
2.705875E+03	6.904432E-03	3.789895E-05
2.745668E+03	7.471164E-03	4.100979E-05
2.785460E+03	8.070730E-03	4.430086E-05
2.825252E+03	8.705788E-03	4.778674E-05
2.865044E+03	9.379071E-03	5.148244E-05
2.904837E+03	1.009289E-02	5.540066E-05
2.944629E+03	1.084834E-02	5.954739E-05
2.984421E+03	1.164527E-02	6.392177E-05
2.994369E+03	1.185073E-02	6.504955E-05
3.004317E+03	1.205864E-02	6.619080E-05
3.014266E+03	1.226895E-02	6.734522E-05
3.024214E+03	1.248151E-02	6.851196E-05
3.034162E+03	1.269632E-02	6.969109E-05
3.044110E+03	1.291323E-02	7.088170E-05
3.054058E+03	1.313213E-02	7.208328E-05
3.064006E+03	1.335295E-02	7.329534E-05
3.073954E+03	1.357557E-02	7.451732E-05
3.083902E+03	1.379979E-02	7.574809E-05
3.093850E+03	1.402560E-02	7.698759E-05
3.103798E+03	1.425279E-02	7.823463E-05
3.113746E+03	1.448123E-02	7.948856E-05
3.123694E+03	1.471060E-02	8.074760E-05
3.133642E+03	1.494098E-02	8.201216E-05
3.143590E+03	1.517203E-02	8.328044E-05
3.153539E+03	1.540365E-02	8.455180E-05
3.163487E+03	1.563571E-02	8.582559E-05
3.173435E+03	1.586789E-02	8.710005E-05
3.183383E+03	1.610020E-02	8.837525E-05
3.193331E+03	1.633225E-02	8.964894E-05
3.203279E+03	1.656417E-02	9.092201E-05
3.213227E+03	1.679573E-02	9.219304E-05
3.223175E+03	1.702670E-02	9.346083E-05
3.233123E+03	1.725720E-02	9.472610E-05
3.243071E+03	1.748711E-02	9.598808E-05
3.253019E+03	1.771644E-02	9.724686E-05
3.262967E+03	1.794514E-02	9.850223E-05
3.272915E+03	1.817360E-02	9.975626E-05
3.282863E+03	1.840181E-02	1.010089E-04
3.292812E+03	1.862999E-02	1.022614E-04
3.302760E+03	1.885866E-02	1.035166E-04
3.312708E+03	1.908838E-02	1.047776E-04
3.322656E+03	1.931946E-02	1.060460E-04
3.332604E+03	1.955271E-02	1.073263E-04
3.342552E+03	1.978910E-02	1.086238E-04
3.352500E+03	2.002961E-02	1.099440E-04
3.362448E+03	2.027519E-02	1.112921E-04
3.372396E+03	2.052742E-02	1.126766E-04
3.382344E+03	2.078757E-02	1.141046E-04
3.392292E+03	2.105737E-02	1.155855E-04
3.402240E+03	2.133860E-02	1.171292E-04
3.412188E+03	2.163338E-02	1.187473E-04
3.422136E+03	2.194412E-02	1.204529E-04
3.432085E+03	2.227315E-02	1.222590E-04
3.442033E+03	2.262374E-02	1.241834E-04
3.451981E+03	2.299931E-02	1.262450E-04
3.461929E+03	2.340324E-02	1.284622E-04
3.471877E+03	2.383404E-02	1.308269E-04
3.481825E+03	2.428922E-02	1.333253E-04
3.491773E+03	2.476653E-02	1.359454E-04
3.501721E+03	2.526390E-02	1.386755E-04
3.511669E+03	2.577934E-02	1.415048E-04
3.521617E+03	2.631077E-02	1.444218E-04
3.531565E+03	2.685615E-02	1.474155E-04
3.541513E+03	2.741357E-02	1.504752E-04
3.551461E+03	2.798063E-02	1.535878E-04
3.561409E+03	2.855545E-02	1.567430E-04
3.571358E+03	2.913554E-02	1.599272E-04
3.581306E+03	2.971888E-02	1.631292E-04
3.591254E+03	3.030326E-02	1.663369E-04
3.601202E+03	3.088654E-02	1.695386E-04
3.611150E+03	3.146659E-02	1.727225E-04
3.621098E+03	3.204131E-02	1.758772E-04
3.631046E+03	3.260867E-02	1.789915E-04
3.640994E+03	3.316670E-02	1.820545E-04
3.650942E+03	3.371333E-02	1.850550E-04
3.660890E+03	3.424689E-02	1.879838E-04
3.670838E+03	3.476545E-02	1.908302E-04
3.680786E+03	3.526751E-02	1.935861E-04
3.690734E+03	3.575113E-02	1.962407E-04
3.700682E+03	3.621517E-02	1.987878E-04
3.710631E+03	3.665806E-02	2.012189E-04
3.720579E+03	3.707829E-02	2.035256E-04
3.730527E+03	3.747467E-02	2.057013E-04
3.740475E+03	3.784611E-02	2.077402E-04
3.750423E+03	3.819183E-02	2.096379E-04
3.760371E+03	3.851037E-02	2.113863E-04
3.770319E+03	3.880137E-02	2.129837E-04
3.780267E+03	3.906381E-02	2.144242E-04
3.790215E+03	3.929738E-02	2.157063E-04
3.800163E+03	3.950151E-02	2.168268E-04
3.810111E+03	3.967593E-02	2.177842E-04
3.820059E+03	3.982034E-02	2.185769E-04
3.830007E+03	3.993474E-02	2.192048E-04
3.839955E+03	4.001907E-02	2.196677E-04
3.849904E+03	4.007382E-02	2.199682E-04
3.859852E+03	4.009898E-02	2.201063E-04
3.869800E+03	4.009509E-02	2.200850E-04
