#wls	flux	fluxerr
1.591691E+03	7.941322E-06	2.467784E-06
1.631484E+03	7.811383E-06	2.413366E-06
1.671276E+03	7.687724E-06	2.361094E-06
1.711068E+03	7.573388E-06	2.311871E-06
1.750861E+03	7.464160E-06	2.264374E-06
1.790653E+03	7.365383E-06	2.220193E-06
1.830445E+03	7.275305E-06	2.178750E-06
1.870237E+03	7.194537E-06	2.140182E-06
1.910030E+03	7.123695E-06	2.104621E-06
1.949822E+03	7.065445E-06	2.072793E-06
1.989614E+03	7.018263E-06	2.044179E-06
2.029406E+03	6.982789E-06	2.018898E-06
2.069199E+03	6.961598E-06	1.997615E-06
2.108991E+03	6.953382E-06	1.979863E-06
2.148783E+03	6.960740E-06	1.966290E-06
2.188576E+03	6.982525E-06	1.956466E-06
2.228368E+03	7.021430E-06	1.951035E-06
2.268160E+03	7.076525E-06	1.949616E-06
2.307952E+03	7.152505E-06	1.953367E-06
2.347745E+03	7.246904E-06	1.961460E-06
2.387537E+03	7.362918E-06	1.974606E-06
2.427329E+03	7.502154E-06	1.993054E-06
2.467122E+03	7.666488E-06	2.017105E-06
2.506914E+03	7.858149E-06	2.047127E-06
2.546706E+03	8.079787E-06	2.083566E-06
2.586498E+03	8.336419E-06	2.127439E-06
2.626291E+03	8.628093E-06	2.178445E-06
2.666083E+03	8.965094E-06	2.238833E-06
2.705875E+03	9.349160E-06	2.308615E-06
2.745668E+03	9.786978E-06	2.388985E-06
2.785460E+03	1.029087E-05	2.482406E-06
2.825252E+03	1.086680E-05	2.589668E-06
2.865044E+03	1.152920E-05	2.713475E-06
2.904837E+03	1.229331E-05	2.856523E-06
2.944629E+03	1.317786E-05	3.022108E-06
2.984421E+03	1.420865E-05	3.214872E-06
2.994369E+03	1.449279E-05	3.267948E-06
3.004317E+03	1.478769E-05	3.322969E-06
3.014266E+03	1.509387E-05	3.380020E-06
3.024214E+03	1.541185E-05	3.439192E-06
3.034162E+03	1.574508E-05	3.501221E-06
3.044110E+03	1.609137E-05	3.565585E-06
