#wls	flux	fluxerr
1.591691E+03	7.091514E-05	2.553538E-06
1.631484E+03	6.622126E-05	2.371041E-06
1.671276E+03	6.179743E-05	2.199798E-06
1.711068E+03	5.768413E-05	2.041128E-06
1.750861E+03	5.384087E-05	1.893461E-06
1.790653E+03	5.028751E-05	1.757364E-06
1.830445E+03	4.703989E-05	1.633242E-06
1.870237E+03	4.409623E-05	1.520867E-06
1.910030E+03	4.144288E-05	1.419602E-06
1.949822E+03	3.910872E-05	1.330259E-06
1.989614E+03	3.708181E-05	1.252236E-06
2.029406E+03	3.536572E-05	1.185455E-06
2.069199E+03	3.398595E-05	1.130556E-06
2.108991E+03	3.292445E-05	1.086705E-06
2.148783E+03	3.221672E-05	1.054831E-06
2.188576E+03	3.183853E-05	1.033877E-06
2.228368E+03	3.182588E-05	1.024739E-06
2.268160E+03	3.217708E-05	1.027065E-06
2.307952E+03	3.291127E-05	1.041148E-06
2.347745E+03	3.404132E-05	1.067055E-06
2.387537E+03	3.559497E-05	1.105287E-06
2.427329E+03	3.758883E-05	1.155958E-06
2.467122E+03	4.007992E-05	1.220380E-06
2.506914E+03	4.313114E-05	1.299960E-06
2.546706E+03	4.681222E-05	1.396214E-06
2.586498E+03	5.121027E-05	1.511068E-06
2.626291E+03	5.646853E-05	1.647956E-06
2.666083E+03	6.271809E-05	1.809753E-06
2.705875E+03	7.012681E-05	2.000188E-06
2.745668E+03	7.890938E-05	2.224058E-06
2.785460E+03	8.932574E-05	2.487096E-06
2.825252E+03	1.016574E-04	2.795239E-06
2.865044E+03	1.163333E-04	3.157997E-06
2.904837E+03	1.338080E-04	3.584913E-06
2.944629E+03	1.547529E-04	4.090571E-06
2.984421E+03	1.799502E-04	4.691415E-06
2.994369E+03	1.870374E-04	4.859135E-06
3.004317E+03	1.944771E-04	5.034650E-06
3.014266E+03	2.022888E-04	5.218358E-06
3.024214E+03	2.104932E-04	5.410685E-06
3.034162E+03	2.191123E-04	5.612083E-06
3.044110E+03	2.281696E-04	5.823031E-06
3.054058E+03	2.377235E-04	6.044889E-06
3.064006E+03	2.477346E-04	6.276519E-06
3.073954E+03	2.582992E-04	6.520216E-06
3.083902E+03	2.694141E-04	6.775743E-06
3.093850E+03	2.811490E-04	7.044687E-06
3.103798E+03	2.935030E-04	7.326849E-06
3.113746E+03	3.065525E-04	7.623948E-06
3.123694E+03	3.203401E-04	7.936839E-06
3.133642E+03	3.348692E-04	8.265394E-06
3.143590E+03	3.501844E-04	8.610496E-06
3.153539E+03	3.664221E-04	8.975258E-06
3.163487E+03	3.835490E-04	9.358601E-06
3.173435E+03	4.017132E-04	9.763868E-06
3.183383E+03	4.208834E-04	1.019000E-05
3.193331E+03	4.412203E-04	1.064058E-05
3.203279E+03	4.626937E-04	1.111455E-05
3.213227E+03	4.854781E-04	1.161576E-05
3.223175E+03	5.096003E-04	1.214446E-05
3.233123E+03	5.351970E-04	1.270350E-05
3.243071E+03	5.622989E-04	1.329320E-05
3.253019E+03	5.909927E-04	1.391515E-05
3.262967E+03	6.214324E-04	1.457251E-05
3.272915E+03	6.537165E-04	1.526707E-05
3.282863E+03	6.879462E-04	1.600065E-05
3.292812E+03	7.241525E-04	1.677341E-05
3.302760E+03	7.625762E-04	1.759033E-05
3.312708E+03	8.031727E-04	1.844975E-05
3.322656E+03	8.461859E-04	1.935662E-05
3.332604E+03	8.916324E-04	2.031061E-05
3.342552E+03	9.395913E-04	2.131283E-05
3.352500E+03	9.901286E-04	2.236405E-05
3.362448E+03	1.043384E-03	2.346665E-05
3.372396E+03	1.099395E-03	2.462072E-05
3.382344E+03	1.158078E-03	2.582357E-05
3.392292E+03	1.219505E-03	2.707605E-05
3.402240E+03	1.283622E-03	2.837621E-05
3.412188E+03	1.350339E-03	2.972128E-05
3.422136E+03	1.419523E-03	3.110759E-05
3.432085E+03	1.490993E-03	3.253056E-05
3.442033E+03	1.564527E-03	3.398466E-05
3.451981E+03	1.639973E-03	3.546607E-05
3.461929E+03	1.716953E-03	3.696612E-05
3.471877E+03	1.795430E-03	3.848358E-05
3.481825E+03	1.875586E-03	4.002197E-05
3.491773E+03	1.957505E-03	4.158262E-05
3.501721E+03	2.041293E-03	4.316728E-05
3.511669E+03	2.127069E-03	4.477799E-05
3.521617E+03	2.214967E-03	4.641702E-05
3.531565E+03	2.305128E-03	4.808678E-05
3.541513E+03	2.397699E-03	4.978971E-05
3.551461E+03	2.492827E-03	5.152822E-05
3.561409E+03	2.590810E-03	5.330780E-05
3.571358E+03	2.691638E-03	5.512750E-05
3.581306E+03	2.795601E-03	5.699249E-05
3.591254E+03	2.902827E-03	5.890455E-05
3.601202E+03	3.013428E-03	6.086516E-05
3.611150E+03	3.127333E-03	6.287201E-05
3.621098E+03	3.244964E-03	6.493272E-05
3.631046E+03	3.366218E-03	6.704431E-05
3.640994E+03	3.491140E-03	6.920678E-05
3.650942E+03	3.619936E-03	7.142328E-05
3.660890E+03	3.752430E-03	7.368938E-05
3.670838E+03	3.888788E-03	7.600741E-05
3.680786E+03	4.028971E-03	7.837565E-05
3.690734E+03	4.172724E-03	8.078823E-05
3.700682E+03	4.320338E-03	8.324988E-05
3.710631E+03	4.471503E-03	8.575375E-05
3.720579E+03	4.626073E-03	8.829620E-05
3.730527E+03	4.783870E-03	9.087305E-05
3.740475E+03	4.944884E-03	9.348340E-05
3.750423E+03	5.108678E-03	9.611830E-05
3.760371E+03	5.275188E-03	9.877597E-05
3.770319E+03	5.443894E-03	1.014461E-04
3.780267E+03	5.614891E-03	1.041301E-04
3.790215E+03	5.787373E-03	1.068127E-04
3.800163E+03	5.961158E-03	1.094903E-04
3.810111E+03	6.136027E-03	1.121586E-04
3.820059E+03	6.311055E-03	1.148009E-04
3.830007E+03	6.485958E-03	1.174122E-04
3.839955E+03	6.660428E-03	1.199870E-04
3.849904E+03	6.833664E-03	1.225115E-04
3.859852E+03	7.005049E-03	1.249752E-04
3.869800E+03	7.173938E-03	1.273672E-04
3.879748E+03	7.339884E-03	1.296806E-04
3.889696E+03	7.501929E-03	1.318996E-04
3.899644E+03	7.659299E-03	1.340118E-04
3.909592E+03	7.811421E-03	1.360088E-04
3.919540E+03	7.957182E-03	1.378727E-04
3.929488E+03	8.095637E-03	1.395892E-04
3.939436E+03	8.226031E-03	1.411474E-04
3.949384E+03	8.347046E-03	1.425271E-04
3.959332E+03	8.457537E-03	1.437114E-04
3.969280E+03	8.556309E-03	1.446830E-04
3.979228E+03	8.642372E-03	1.454282E-04
3.989176E+03	8.714018E-03	1.459219E-04
3.999125E+03	8.770315E-03	1.461523E-04
4.009073E+03	8.810217E-03	1.461059E-04
4.019021E+03	8.832878E-03	1.457729E-04
4.028969E+03	8.837541E-03	1.451452E-04
4.038917E+03	8.824293E-03	1.442286E-04
4.048865E+03	8.793265E-03	1.430295E-04
