#wls	flux	fluxerr
1.591691E+03	1.478052E-04	5.747694E-06
1.631484E+03	1.382269E-04	5.339465E-06
1.671276E+03	1.291637E-04	4.955219E-06
1.711068E+03	1.206444E-04	4.595792E-06
1.750861E+03	1.126448E-04	4.259969E-06
1.790653E+03	1.052157E-04	3.949352E-06
1.830445E+03	9.835673E-05	3.663574E-06
1.870237E+03	9.207151E-05	3.402392E-06
1.910030E+03	8.636822E-05	3.165706E-06
1.949822E+03	8.131179E-05	2.955453E-06
1.989614E+03	7.689482E-05	2.770861E-06
2.029406E+03	7.313438E-05	2.612018E-06
2.069199E+03	7.008034E-05	2.480128E-06
2.108991E+03	6.773757E-05	2.374726E-06
2.148783E+03	6.617074E-05	2.297391E-06
2.188576E+03	6.537675E-05	2.247254E-06
2.228368E+03	6.542211E-05	2.225793E-06
2.268160E+03	6.631714E-05	2.232462E-06
2.307952E+03	6.810648E-05	2.267815E-06
2.347745E+03	7.081917E-05	2.331788E-06
2.387537E+03	7.446316E-05	2.423551E-06
2.427329E+03	7.910408E-05	2.544081E-06
2.467122E+03	8.484004E-05	2.695244E-06
2.506914E+03	9.178209E-05	2.879113E-06
2.546706E+03	1.001027E-04	3.099441E-06
2.586498E+03	1.100565E-04	3.362158E-06
2.626291E+03	1.218910E-04	3.672490E-06
2.666083E+03	1.359388E-04	4.037709E-06
2.705875E+03	1.525469E-04	4.464852E-06
2.745668E+03	1.720762E-04	4.960672E-06
2.785460E+03	1.950118E-04	5.534688E-06
2.825252E+03	2.218782E-04	6.196545E-06
2.865044E+03	2.533365E-04	6.958544E-06
2.904837E+03	2.901928E-04	7.835539E-06
2.944629E+03	3.334337E-04	8.845484E-06
2.984421E+03	3.843444E-04	1.001206E-05
2.994369E+03	3.984216E-04	1.033071E-05
3.004317E+03	4.131296E-04	1.066209E-05
3.014266E+03	4.284554E-04	1.100563E-05
3.024214E+03	4.444252E-04	1.136175E-05
3.034162E+03	4.610675E-04	1.173093E-05
3.044110E+03	4.784564E-04	1.211478E-05
3.054058E+03	4.966257E-04	1.251387E-05
3.064006E+03	5.155647E-04	1.292761E-05
3.073954E+03	5.353085E-04	1.335659E-05
3.083902E+03	5.559897E-04	1.380378E-05
3.093850E+03	5.775551E-04	1.426750E-05
3.103798E+03	6.000948E-04	1.474962E-05
3.113746E+03	6.236557E-04	1.525088E-05
3.123694E+03	6.482333E-04	1.577080E-05
3.133642E+03	6.739837E-04	1.631274E-05
