#wls	flux	fluxerr
1.591691E+03	2.869063E-05	5.505367E-06
1.631484E+03	2.748167E-05	5.236536E-06
1.671276E+03	2.633717E-05	4.982367E-06
1.711068E+03	2.525964E-05	4.743156E-06
1.750861E+03	2.424358E-05	4.517684E-06
1.790653E+03	2.330700E-05	4.309096E-06
1.830445E+03	2.244342E-05	4.115938E-06
1.870237E+03	2.164780E-05	3.937033E-06
1.910030E+03	2.093491E-05	3.774801E-06
1.949822E+03	2.029293E-05	3.626805E-06
1.989614E+03	1.973494E-05	3.495075E-06
2.029406E+03	1.925546E-05	3.378292E-06
2.069199E+03	1.884996E-05	3.275319E-06
2.108991E+03	1.852979E-05	3.187766E-06
2.148783E+03	1.829026E-05	3.114419E-06
2.188576E+03	1.812748E-05	3.054220E-06
2.228368E+03	1.805213E-05	3.008542E-06
2.268160E+03	1.805611E-05	2.975575E-06
2.307952E+03	1.814574E-05	2.955901E-06
2.347745E+03	1.831860E-05	2.948626E-06
2.387537E+03	1.858165E-05	2.954348E-06
2.427329E+03	1.893782E-05	2.972965E-06
2.467122E+03	1.938627E-05	3.003739E-06
2.506914E+03	1.993114E-05	3.046685E-06
2.546706E+03	2.058173E-05	3.102539E-06
2.586498E+03	2.133924E-05	3.170730E-06
2.626291E+03	2.221009E-05	3.251423E-06
2.666083E+03	2.320175E-05	3.344845E-06
2.705875E+03	2.432282E-05	3.451297E-06
2.745668E+03	2.558327E-05	3.571165E-06
2.785460E+03	2.698947E-05	3.704218E-06
2.825252E+03	2.855453E-05	3.851041E-06
2.865044E+03	3.029966E-05	4.013139E-06
2.904837E+03	3.224420E-05	4.191530E-06
2.944629E+03	3.440537E-05	4.386733E-06
2.984421E+03	3.682441E-05	4.602051E-06
2.994369E+03	3.746985E-05	4.658816E-06
3.004317E+03	3.814023E-05	4.717754E-06
3.014266E+03	3.882952E-05	4.778075E-06
3.024214E+03	3.953857E-05	4.839840E-06
3.034162E+03	4.026804E-05	4.903087E-06
3.044110E+03	4.102600E-05	4.968748E-06
3.054058E+03	4.180638E-05	5.036034E-06
3.064006E+03	4.261005E-05	5.105000E-06
3.073954E+03	4.344560E-05	5.176618E-06
3.083902E+03	4.430683E-05	5.250085E-06
3.093850E+03	4.519494E-05	5.325488E-06
3.103798E+03	4.611903E-05	5.403834E-06
3.113746E+03	4.708086E-05	5.485250E-06
3.123694E+03	4.806618E-05	5.568005E-06
3.133642E+03	4.910085E-05	5.655025E-06
3.143590E+03	5.017076E-05	5.744588E-06
3.153539E+03	5.128634E-05	5.837806E-06
3.163487E+03	5.244143E-05	5.933880E-06
3.173435E+03	5.365602E-05	6.034974E-06
3.183383E+03	5.491559E-05	6.139336E-06
3.193331E+03	5.622292E-05	6.247177E-06
3.203279E+03	5.759959E-05	6.360775E-06
3.213227E+03	5.904059E-05	6.479428E-06
3.223175E+03	6.054040E-05	6.602395E-06
3.233123E+03	6.212285E-05	6.732129E-06
3.243071E+03	6.377348E-05	6.866894E-06
3.253019E+03	6.551781E-05	7.009267E-06
3.262967E+03	6.735218E-05	7.158658E-06
3.272915E+03	6.928340E-05	7.315585E-06
3.282863E+03	7.131913E-05	7.480640E-06
3.292812E+03	7.347891E-05	7.655630E-06
3.302760E+03	7.576155E-05	7.840158E-06
3.312708E+03	7.817753E-05	8.035029E-06
3.322656E+03	8.075061E-05	8.242375E-06
3.332604E+03	8.349502E-05	8.463292E-06
3.342552E+03	8.641390E-05	8.697717E-06
3.352500E+03	8.953716E-05	8.948253E-06
3.362448E+03	9.288492E-05	9.216445E-06
3.372396E+03	9.646619E-05	9.502680E-06
3.382344E+03	1.003198E-04	9.810241E-06
3.392292E+03	1.044898E-04	1.014279E-05
3.402240E+03	1.089804E-04	1.050005E-05
3.412188E+03	1.138595E-04	1.088776E-05
3.422136E+03	1.191548E-04	1.130773E-05
3.432085E+03	1.249138E-04	1.176347E-05
3.442033E+03	1.312061E-04	1.226046E-05
3.451981E+03	1.380701E-04	1.280107E-05
3.461929E+03	1.455808E-04	1.339092E-05
3.471877E+03	1.537760E-04	1.403199E-05
3.481825E+03	1.627308E-04	1.472955E-05
3.491773E+03	1.725022E-04	1.548701E-05
3.501721E+03	1.831715E-04	1.630976E-05
3.511669E+03	1.947543E-04	1.719716E-05
3.521617E+03	2.073622E-04	1.815689E-05
3.531565E+03	2.210125E-04	1.918815E-05
3.541513E+03	2.358576E-04	2.030167E-05
3.551461E+03	2.519217E-04	2.149681E-05
3.561409E+03	2.692841E-04	2.277750E-05
3.571358E+03	2.880610E-04	2.415051E-05
3.581306E+03	3.083446E-04	2.562027E-05
3.591254E+03	3.301937E-04	2.718818E-05
3.601202E+03	3.537803E-04	2.886468E-05
3.611150E+03	3.791723E-04	3.065128E-05
3.621098E+03	4.064316E-04	3.254881E-05
3.631046E+03	4.357523E-04	3.456836E-05
3.640994E+03	4.672027E-04	3.671055E-05
3.650942E+03	5.009453E-04	3.898315E-05
3.660890E+03	5.370462E-04	4.138597E-05
3.670838E+03	5.756735E-04	4.392639E-05
3.680786E+03	6.168848E-04	4.660296E-05
3.690734E+03	6.608502E-04	4.942244E-05
3.700682E+03	7.076813E-04	5.238674E-05
3.710631E+03	7.574839E-04	5.549698E-05
3.720579E+03	8.103563E-04	5.875344E-05
3.730527E+03	8.663885E-04	6.215547E-05
3.740475E+03	9.257414E-04	6.570721E-05
3.750423E+03	9.884072E-04	6.940043E-05
3.760371E+03	1.054436E-03	7.323094E-05
3.770319E+03	1.123955E-03	7.719981E-05
3.780267E+03	1.196993E-03	8.130079E-05
3.790215E+03	1.273553E-03	8.552602E-05
3.800163E+03	1.353615E-03	8.986609E-05
3.810111E+03	1.437132E-03	9.430983E-05
3.820059E+03	1.524028E-03	9.884435E-05
3.830007E+03	1.614316E-03	1.034628E-04
3.839955E+03	1.707868E-03	1.081492E-04
3.849904E+03	1.804387E-03	1.128775E-04
3.859852E+03	1.903792E-03	1.176361E-04
3.869800E+03	2.005836E-03	1.224032E-04
3.879748E+03	2.110230E-03	1.271556E-04
3.889696E+03	2.216635E-03	1.318678E-04
3.899644E+03	2.324809E-03	1.365211E-04
3.909592E+03	2.434303E-03	1.410858E-04
3.919540E+03	2.544421E-03	1.455191E-04
3.929488E+03	2.654684E-03	1.497930E-04
3.939436E+03	2.764339E-03	1.538655E-04
3.949384E+03	2.872665E-03	1.576987E-04
3.959332E+03	2.978425E-03	1.612294E-04
3.969280E+03	3.080343E-03	1.643956E-04
3.979228E+03	3.177077E-03	1.671360E-04
3.989176E+03	3.266853E-03	1.693711E-04
3.999125E+03	3.347661E-03	1.710146E-04
4.009073E+03	3.417334E-03	1.719786E-04
4.019021E+03	3.473865E-03	1.721894E-04
4.028969E+03	3.515066E-03	1.715708E-04
4.038917E+03	3.539527E-03	1.700904E-04
4.048865E+03	3.546323E-03	1.677430E-04
4.058813E+03	3.535407E-03	1.645667E-04
4.068761E+03	3.507738E-03	1.606459E-04
4.078709E+03	3.465436E-03	1.561142E-04
4.088657E+03	3.411158E-03	1.511224E-04
4.098605E+03	3.348487E-03	1.458535E-04
4.108553E+03	3.281147E-03	1.404859E-04
4.118501E+03	3.212852E-03	1.351863E-04
4.128449E+03	3.147041E-03	1.300991E-04
4.138398E+03	3.086818E-03	1.253448E-04
4.148346E+03	3.034613E-03	1.210081E-04
4.158294E+03	2.992199E-03	1.171411E-04
4.168242E+03	2.961227E-03	1.137860E-04
4.178190E+03	2.942514E-03	1.109493E-04
4.188138E+03	2.937085E-03	1.086429E-04
4.198086E+03	2.945619E-03	1.068636E-04
4.208034E+03	2.968679E-03	1.056027E-04
4.217982E+03	3.007110E-03	1.048600E-04
4.227930E+03	3.061738E-03	1.046332E-04
4.237878E+03	3.133546E-03	1.049232E-04
4.247826E+03	3.223153E-03	1.057171E-04
4.257774E+03	3.331381E-03	1.070077E-04
4.267722E+03	3.458456E-03	1.087679E-04
4.277671E+03	3.603979E-03	1.109516E-04
4.287619E+03	3.766664E-03	1.134882E-04
4.297567E+03	3.943934E-03	1.162740E-04
4.307515E+03	4.132088E-03	1.191804E-04
4.317463E+03	4.325375E-03	1.220319E-04
4.327411E+03	4.516437E-03	1.246239E-04
4.337359E+03	4.695809E-03	1.267141E-04
4.347307E+03	4.853441E-03	1.280677E-04
4.357255E+03	4.978798E-03	1.284611E-04
4.367203E+03	5.064405E-03	1.277709E-04
4.377151E+03	5.108249E-03	1.260232E-04
4.387099E+03	5.114725E-03	1.234004E-04
4.397047E+03	5.091877E-03	1.201583E-04
4.406995E+03	5.049589E-03	1.165753E-04
4.416944E+03	4.997682E-03	1.129062E-04
4.426892E+03	4.946011E-03	1.093855E-04
4.436840E+03	4.903197E-03	1.062022E-04
4.446788E+03	4.877268E-03	1.035174E-04
4.456736E+03	4.874986E-03	1.014537E-04
4.466684E+03	4.902458E-03	1.001119E-04
4.476632E+03	4.964473E-03	9.956069E-05
4.486580E+03	5.064802E-03	9.984681E-05
4.496528E+03	5.206110E-03	1.009961E-04
4.506476E+03	5.389718E-03	1.030119E-04
4.516424E+03	5.615572E-03	1.058774E-04
4.526372E+03	5.882628E-03	1.095649E-04
4.536320E+03	6.188046E-03	1.140220E-04
4.546268E+03	6.528046E-03	1.191885E-04
4.556217E+03	6.897239E-03	1.249812E-04
4.566165E+03	7.289163E-03	1.312986E-04
4.576113E+03	7.696033E-03	1.380192E-04
4.586061E+03	8.108805E-03	1.450014E-04
4.596009E+03	8.517939E-03	1.520950E-04
4.605957E+03	8.913640E-03	1.591427E-04
4.615905E+03	9.285744E-03	1.659763E-04
4.625853E+03	9.624852E-03	1.724347E-04
4.635801E+03	9.922851E-03	1.783719E-04
4.645749E+03	1.017376E-02	1.836721E-04
4.655697E+03	1.037389E-02	1.882526E-04
4.665645E+03	1.052293E-02	1.920852E-04
4.675593E+03	1.062335E-02	1.951877E-04
4.685541E+03	1.068104E-02	1.976382E-04
4.695490E+03	1.070463E-02	1.995662E-04
4.705438E+03	1.070410E-02	2.011305E-04
4.715386E+03	1.069075E-02	2.025194E-04
4.725334E+03	1.067510E-02	2.039137E-04
4.735282E+03	1.066732E-02	2.054946E-04
4.745230E+03	1.067538E-02	2.074086E-04
4.755178E+03	1.070501E-02	2.097638E-04
4.765126E+03	1.076013E-02	2.126380E-04
4.775074E+03	1.084243E-02	2.160675E-04
4.785022E+03	1.095212E-02	2.200601E-04
4.794970E+03	1.108832E-02	2.246021E-04
4.804918E+03	1.124916E-02	2.296594E-04
4.814866E+03	1.143182E-02	2.351760E-04
4.824814E+03	1.163222E-02	2.410684E-04
4.834763E+03	1.184549E-02	2.472338E-04
4.844711E+03	1.206497E-02	2.535284E-04
4.854659E+03	1.228273E-02	2.597774E-04
4.864607E+03	1.248973E-02	2.657786E-04
4.874555E+03	1.267551E-02	2.712952E-04
4.884503E+03	1.282895E-02	2.760712E-04
4.894451E+03	1.293913E-02	2.798517E-04
4.904399E+03	1.299620E-02	2.824028E-04
4.914347E+03	1.299247E-02	2.835354E-04
