#wls	flux	fluxerr
1.591691E+03	4.257943E-05	3.505580E-09
1.631484E+03	4.075836E-05	3.355650E-09
1.671276E+03	3.903029E-05	3.213378E-09
1.711068E+03	3.738708E-05	3.078092E-09
1.750861E+03	3.585536E-05	2.951984E-09
1.790653E+03	3.441511E-05	2.833408E-09
1.830445E+03	3.308933E-05	2.724256E-09
1.870237E+03	3.185956E-05	2.623008E-09
1.910030E+03	3.074557E-05	2.531293E-09
1.949822E+03	2.973832E-05	2.448365E-09
1.989614E+03	2.883802E-05	2.374244E-09
2.029406E+03	2.804457E-05	2.308918E-09
2.069199E+03	2.735758E-05	2.252358E-09
2.108991E+03	2.677643E-05	2.204511E-09
2.148783E+03	2.630035E-05	2.165315E-09
2.188576E+03	2.593482E-05	2.135222E-09
2.228368E+03	2.566603E-05	2.113091E-09
2.268160E+03	2.550562E-05	2.099885E-09
2.307952E+03	2.544053E-05	2.094526E-09
2.347745E+03	2.548185E-05	2.097927E-09
2.387537E+03	2.561711E-05	2.109063E-09
2.427329E+03	2.585142E-05	2.128354E-09
2.467122E+03	2.618398E-05	2.155733E-09
2.506914E+03	2.660839E-05	2.190675E-09
2.546706E+03	2.712925E-05	2.233558E-09
2.586498E+03	2.774538E-05	2.284283E-09
2.626291E+03	2.844966E-05	2.342267E-09
2.666083E+03	2.924008E-05	2.407342E-09
2.705875E+03	3.011401E-05	2.479293E-09
2.745668E+03	3.107392E-05	2.558322E-09
2.785460E+03	3.210426E-05	2.643150E-09
2.825252E+03	3.320576E-05	2.733837E-09
2.865044E+03	3.436657E-05	2.829406E-09
2.904837E+03	3.558582E-05	2.929786E-09
2.944629E+03	3.685605E-05	3.034365E-09
2.984421E+03	3.816308E-05	3.141973E-09
2.994369E+03	3.849621E-05	3.169399E-09
3.004317E+03	3.883102E-05	3.196964E-09
3.014266E+03	3.916740E-05	3.224658E-09
3.024214E+03	3.951168E-05	3.253003E-09
3.034162E+03	3.985086E-05	3.280927E-09
3.044110E+03	4.019780E-05	3.309491E-09
3.054058E+03	4.055249E-05	3.338692E-09
3.064006E+03	4.090181E-05	3.367452E-09
3.073954E+03	4.125876E-05	3.396840E-09
3.083902E+03	4.162343E-05	3.426863E-09
3.093850E+03	4.198920E-05	3.456977E-09
3.103798E+03	4.235605E-05	3.487179E-09
3.113746E+03	4.273070E-05	3.518025E-09
3.123694E+03	4.310658E-05	3.548971E-09
3.133642E+03	4.349047E-05	3.580576E-09
3.143590E+03	4.388258E-05	3.612859E-09
3.153539E+03	4.427631E-05	3.645274E-09
3.163487E+03	4.467872E-05	3.678405E-09
3.173435E+03	4.509010E-05	3.712274E-09
3.183383E+03	4.551089E-05	3.746917E-09
3.193331E+03	4.594145E-05	3.782366E-09
3.203279E+03	4.637547E-05	3.818098E-09
3.213227E+03	4.682034E-05	3.854725E-09
3.223175E+03	4.728384E-05	3.892885E-09
3.233123E+03	4.775281E-05	3.931494E-09
3.243071E+03	4.824219E-05	3.971785E-09
3.253019E+03	4.874608E-05	4.013271E-09
3.262967E+03	4.926579E-05	4.056059E-09
3.272915E+03	4.980275E-05	4.100266E-09
3.282863E+03	5.035863E-05	4.146031E-09
3.292812E+03	5.094255E-05	4.194105E-09
3.302760E+03	5.155681E-05	4.244678E-09
3.312708E+03	5.219692E-05	4.297378E-09
3.322656E+03	5.286580E-05	4.352447E-09
3.332604E+03	5.357424E-05	4.410773E-09
3.342552E+03	5.432640E-05	4.472698E-09
3.352500E+03	5.512705E-05	4.538616E-09
3.362448E+03	5.597427E-05	4.608367E-09
3.372396E+03	5.688194E-05	4.683096E-09
3.382344E+03	5.786519E-05	4.764046E-09
3.392292E+03	5.891766E-05	4.850697E-09
3.402240E+03	6.006498E-05	4.945156E-09
3.412188E+03	6.130371E-05	5.047140E-09
3.422136E+03	6.266353E-05	5.159094E-09
3.432085E+03	6.416123E-05	5.282400E-09
3.442033E+03	6.580809E-05	5.417986E-09
3.451981E+03	6.762654E-05	5.567698E-09
3.461929E+03	6.964702E-05	5.734044E-09
3.471877E+03	7.187669E-05	5.917614E-09
3.481825E+03	7.431862E-05	6.118658E-09
3.491773E+03	7.697742E-05	6.337557E-09
3.501721E+03	7.985008E-05	6.574063E-09
3.511669E+03	8.296336E-05	6.830379E-09
3.521617E+03	8.631874E-05	7.106628E-09
3.531565E+03	8.993970E-05	7.404742E-09
3.541513E+03	9.382253E-05	7.724415E-09
