#wls	flux	fluxerr
1.591691E+03	5.025311E-05	2.805417E-07
1.631484E+03	4.773015E-05	2.664571E-07
1.671276E+03	4.535195E-05	2.531806E-07
1.711068E+03	4.310572E-05	2.406408E-07
1.750861E+03	4.101094E-05	2.289466E-07
1.790653E+03	3.905541E-05	2.180297E-07
1.830445E+03	3.726791E-05	2.080508E-07
1.870237E+03	3.562229E-05	1.988640E-07
1.910030E+03	3.413167E-05	1.905425E-07
1.949822E+03	3.279519E-05	1.830816E-07
1.989614E+03	3.161164E-05	1.764743E-07
2.029406E+03	3.057949E-05	1.707122E-07
2.069199E+03	2.969705E-05	1.657859E-07
2.108991E+03	2.896254E-05	1.616855E-07
2.148783E+03	2.837425E-05	1.584013E-07
2.188576E+03	2.792239E-05	1.558788E-07
2.228368E+03	2.762223E-05	1.542031E-07
2.268160E+03	2.745658E-05	1.532783E-07
2.307952E+03	2.743295E-05	1.531464E-07
2.347745E+03	2.755118E-05	1.538064E-07
2.387537E+03	2.781170E-05	1.552608E-07
2.427329E+03	2.820817E-05	1.574741E-07
2.467122E+03	2.874964E-05	1.604969E-07
2.506914E+03	2.943828E-05	1.643413E-07
2.546706E+03	3.026945E-05	1.689814E-07
2.586498E+03	3.125378E-05	1.744765E-07
2.626291E+03	3.238743E-05	1.808052E-07
2.666083E+03	3.368208E-05	1.880326E-07
2.705875E+03	3.513441E-05	1.961403E-07
2.745668E+03	3.675709E-05	2.051991E-07
2.785460E+03	3.856400E-05	2.152863E-07
2.825252E+03	4.054440E-05	2.263420E-07
2.865044E+03	4.271292E-05	2.384479E-07
2.904837E+03	4.509531E-05	2.517478E-07
2.944629E+03	4.769206E-05	2.662443E-07
2.984421E+03	5.052417E-05	2.820547E-07
2.994369E+03	5.127696E-05	2.862572E-07
3.004317E+03	5.204319E-05	2.905348E-07
3.014266E+03	5.282309E-05	2.948886E-07
3.024214E+03	5.362729E-05	2.993781E-07
3.034162E+03	5.444589E-05	3.039480E-07
3.044110E+03	5.528970E-05	3.086587E-07
3.054058E+03	5.614874E-05	3.134543E-07
3.064006E+03	5.702325E-05	3.183363E-07
3.073954E+03	5.793556E-05	3.234294E-07
3.083902E+03	5.885360E-05	3.285544E-07
3.093850E+03	5.979983E-05	3.338368E-07
3.103798E+03	6.077513E-05	3.392815E-07
3.113746E+03	6.178046E-05	3.448938E-07
3.123694E+03	6.280533E-05	3.506152E-07
3.133642E+03	6.386209E-05	3.565146E-07
3.143590E+03	6.494020E-05	3.625332E-07
3.153539E+03	6.606440E-05	3.688092E-07
3.163487E+03	6.721245E-05	3.752183E-07
3.173435E+03	6.839768E-05	3.818349E-07
3.183383E+03	6.960952E-05	3.886000E-07
3.193331E+03	7.087432E-05	3.956609E-07
3.203279E+03	7.218196E-05	4.029609E-07
3.213227E+03	7.352205E-05	4.104420E-07
3.223175E+03	7.492234E-05	4.182592E-07
3.233123E+03	7.637309E-05	4.263582E-07
3.243071E+03	7.786417E-05	4.346822E-07
3.253019E+03	7.942514E-05	4.433964E-07
3.262967E+03	8.106010E-05	4.525237E-07
3.272915E+03	8.274643E-05	4.619378E-07
3.282863E+03	8.451573E-05	4.718150E-07
3.292812E+03	8.635951E-05	4.821081E-07
3.302760E+03	8.828317E-05	4.928470E-07
3.312708E+03	9.030705E-05	5.041455E-07
3.322656E+03	9.243825E-05	5.160430E-07
3.332604E+03	9.466966E-05	5.285000E-07
3.342552E+03	9.702398E-05	5.416432E-07
3.352500E+03	9.949483E-05	5.554368E-07
3.362448E+03	1.021065E-04	5.700167E-07
3.372396E+03	1.048691E-04	5.854394E-07
3.382344E+03	1.077933E-04	6.017634E-07
3.392292E+03	1.108734E-04	6.189587E-07
3.402240E+03	1.141533E-04	6.372686E-07
3.412188E+03	1.176279E-04	6.566660E-07
3.422136E+03	1.213083E-04	6.772122E-07
3.432085E+03	1.252051E-04	6.989661E-07
3.442033E+03	1.293463E-04	7.220849E-07
3.451981E+03	1.337244E-04	7.465258E-07
3.461929E+03	1.383510E-04	7.723539E-07
3.471877E+03	1.432652E-04	7.997882E-07
3.481825E+03	1.484727E-04	8.288591E-07
3.491773E+03	1.540196E-04	8.598249E-07
3.501721E+03	1.599347E-04	8.928469E-07
3.511669E+03	1.662491E-04	9.280971E-07
3.521617E+03	1.729736E-04	9.656374E-07
3.531565E+03	1.801883E-04	1.005914E-06
3.541513E+03	1.879118E-04	1.049030E-06
3.551461E+03	1.961890E-04	1.095239E-06
3.561409E+03	2.050713E-04	1.144825E-06
3.571358E+03	2.146425E-04	1.198257E-06
3.581306E+03	2.249461E-04	1.255777E-06
3.591254E+03	2.360873E-04	1.317974E-06
3.601202E+03	2.481317E-04	1.385213E-06
3.611150E+03	2.612146E-04	1.458249E-06
3.621098E+03	2.754630E-04	1.537791E-06
3.631046E+03	2.910255E-04	1.624670E-06
3.640994E+03	3.080758E-04	1.719855E-06
3.650942E+03	3.268172E-04	1.824480E-06
3.660890E+03	3.474868E-04	1.939869E-06
3.670838E+03	3.703570E-04	2.067544E-06
3.680786E+03	3.957638E-04	2.209379E-06
3.690734E+03	4.239496E-04	2.366728E-06
3.700682E+03	4.550605E-04	2.540407E-06
3.710631E+03	4.893317E-04	2.731728E-06
3.720579E+03	5.269630E-04	2.941808E-06
3.730527E+03	5.681565E-04	3.171773E-06
3.740475E+03	6.131151E-04	3.422758E-06
3.750423E+03	6.620395E-04	3.695881E-06
3.760371E+03	7.151892E-04	3.992593E-06
3.770319E+03	7.726971E-04	4.313635E-06
3.780267E+03	8.347416E-04	4.660003E-06
3.790215E+03	9.015614E-04	5.033029E-06
3.800163E+03	9.733142E-04	5.433594E-06
3.810111E+03	1.050135E-03	5.862453E-06
3.820059E+03	1.132134E-03	6.320215E-06
3.830007E+03	1.219480E-03	6.807831E-06
3.839955E+03	1.312027E-03	7.324481E-06
3.849904E+03	1.409964E-03	7.871222E-06
3.859852E+03	1.513250E-03	8.447823E-06
3.869800E+03	1.621670E-03	9.053086E-06
3.879748E+03	1.735166E-03	9.686684E-06
3.889696E+03	1.853500E-03	1.034729E-05
3.899644E+03	1.976353E-03	1.103313E-05
3.909592E+03	2.103311E-03	1.174188E-05
3.919540E+03	2.234002E-03	1.247147E-05
3.929488E+03	2.367649E-03	1.321756E-05
3.939436E+03	2.503461E-03	1.397574E-05
3.949384E+03	2.640787E-03	1.474238E-05
3.959332E+03	2.778127E-03	1.550909E-05
3.969280E+03	2.914224E-03	1.626886E-05
3.979004E+03	1.461226E-03	8.157397E-06
3.980403E+03	1.457334E-03	8.135665E-06
3.981802E+03	1.465759E-03	8.182702E-06
3.983202E+03	1.466005E-03	8.184075E-06
3.984601E+03	1.470914E-03	8.211476E-06
3.986000E+03	1.490708E-03	8.321981E-06
3.987399E+03	1.535804E-03	8.573734E-06
3.988798E+03	1.577701E-03	8.807627E-06
3.990198E+03	1.628840E-03	9.093113E-06
3.991597E+03	1.686182E-03	9.413228E-06
3.992997E+03	1.761247E-03	9.832284E-06
3.994395E+03	1.849563E-03	1.032531E-05
3.995795E+03	1.957821E-03	1.092967E-05
3.997194E+03	2.076173E-03	1.159038E-05
3.998593E+03	2.198992E-03	1.227602E-05
3.999992E+03	2.328952E-03	1.300154E-05
4.001392E+03	2.450892E-03	1.368227E-05
4.002790E+03	2.593169E-03	1.447655E-05
4.004190E+03	2.758866E-03	1.540156E-05
4.005589E+03	2.932557E-03	1.637120E-05
4.006989E+03	3.112628E-03	1.737646E-05
4.008387E+03	3.288077E-03	1.835592E-05
4.009787E+03	3.452038E-03	1.927124E-05
4.011186E+03	3.625141E-03	2.023760E-05
4.012585E+03	3.796176E-03	2.119242E-05
4.013985E+03	3.979916E-03	2.221815E-05
4.015384E+03	4.163735E-03	2.324434E-05
4.016783E+03	4.348071E-03	2.427341E-05
4.018182E+03	4.515178E-03	2.520629E-05
4.019582E+03	4.672318E-03	2.608354E-05
4.020980E+03	4.831625E-03	2.697288E-05
4.022380E+03	4.983633E-03	2.782147E-05
4.023779E+03	5.136138E-03	2.867284E-05
4.025179E+03	5.286120E-03	2.951013E-05
4.026577E+03	5.433971E-03	3.033552E-05
4.027977E+03	5.568285E-03	3.108534E-05
4.029376E+03	5.705612E-03	3.185197E-05
4.030775E+03	5.848620E-03	3.265032E-05
4.032174E+03	5.971703E-03	3.333745E-05
4.033574E+03	6.083263E-03	3.396024E-05
4.034972E+03	6.206471E-03	3.464805E-05
4.036372E+03	6.317481E-03	3.526777E-05
4.037772E+03	6.407770E-03	3.577182E-05
4.039171E+03	6.490506E-03	3.623370E-05
4.040570E+03	6.577662E-03	3.672025E-05
4.041969E+03	6.643198E-03	3.708611E-05
4.043369E+03	6.700488E-03	3.740593E-05
4.044767E+03	6.748189E-03	3.767223E-05
4.046167E+03	6.782395E-03	3.786319E-05
4.047566E+03	6.796867E-03	3.794398E-05
4.048965E+03	6.802859E-03	3.797743E-05
4.050364E+03	6.788533E-03	3.789745E-05
4.051764E+03	6.751414E-03	3.769023E-05
4.053162E+03	6.707313E-03	3.744404E-05
4.054562E+03	6.646555E-03	3.710485E-05
4.055961E+03	6.583611E-03	3.675346E-05
4.057361E+03	6.520227E-03	3.639961E-05
4.058759E+03	6.433548E-03	3.591573E-05
4.060159E+03	6.336583E-03	3.537441E-05
4.061558E+03	6.240665E-03	3.483894E-05
4.062957E+03	6.142595E-03	3.429146E-05
4.064356E+03	6.037437E-03	3.370441E-05
4.065756E+03	5.920439E-03	3.305126E-05
4.067154E+03	5.787781E-03	3.231069E-05
4.068554E+03	5.656066E-03	3.157538E-05
4.069953E+03	5.532934E-03	3.088799E-05
4.071353E+03	5.408926E-03	3.019570E-05
4.072752E+03	5.277083E-03	2.945968E-05
4.074151E+03	5.145535E-03	2.872530E-05
4.075551E+03	5.020049E-03	2.802477E-05
4.076949E+03	4.897817E-03	2.734240E-05
4.078349E+03	4.773776E-03	2.664993E-05
4.079748E+03	4.657859E-03	2.600282E-05
4.081147E+03	4.531221E-03	2.529586E-05
4.082546E+03	4.419885E-03	2.467431E-05
4.083946E+03	4.321482E-03	2.412497E-05
4.085345E+03	4.236185E-03	2.364879E-05
4.086744E+03	4.153263E-03	2.318588E-05
4.088143E+03	4.086939E-03	2.281562E-05
4.089543E+03	4.021257E-03	2.244894E-05
4.090941E+03	3.959781E-03	2.210575E-05
