#wls	flux	fluxerr
1.591691E+03	4.326189E-02	0.000000E+00
1.631484E+03	4.520393E-02	0.000000E+00
1.671276E+03	4.720140E-02	0.000000E+00
1.711068E+03	4.925265E-02	0.000000E+00
1.750861E+03	5.135556E-02	0.000000E+00
1.790653E+03	5.350721E-02	0.000000E+00
1.830445E+03	5.570318E-02	0.000000E+00
1.870237E+03	5.793699E-02	0.000000E+00
1.910030E+03	6.019853E-02	0.000000E+00
1.949822E+03	6.247104E-02	0.000000E+00
1.989614E+03	6.472530E-02	0.000000E+00
2.029406E+03	6.690462E-02	0.000000E+00
2.069199E+03	6.889730E-02	0.000000E+00
2.108991E+03	7.060082E-02	0.000000E+00
2.148783E+03	7.208033E-02	0.000000E+00
2.188576E+03	7.337953E-02	0.000000E+00
2.228368E+03	7.440138E-02	0.000000E+00
2.268160E+03	7.493847E-02	0.000000E+00
2.307952E+03	7.513997E-02	0.000000E+00
2.347745E+03	7.527627E-02	0.000000E+00
2.387537E+03	7.547472E-02	0.000000E+00
2.427329E+03	7.578549E-02	0.000000E+00
2.467122E+03	7.622280E-02	0.000000E+00
2.506914E+03	7.677313E-02	0.000000E+00
2.546706E+03	7.736957E-02	0.000000E+00
2.586498E+03	7.782729E-02	0.000000E+00
2.626291E+03	7.784805E-02	0.000000E+00
2.666083E+03	7.744758E-02	0.000000E+00
2.705875E+03	7.684281E-02	0.000000E+00
2.745668E+03	7.614253E-02	0.000000E+00
2.785460E+03	7.539223E-02	0.000000E+00
2.825252E+03	7.461210E-02	0.000000E+00
2.865044E+03	7.381131E-02	0.000000E+00
2.904837E+03	7.299370E-02	0.000000E+00
2.944629E+03	7.216002E-02	0.000000E+00
2.984421E+03	7.130942E-02	0.000000E+00
2.994369E+03	7.109406E-02	0.000000E+00
3.004317E+03	7.087764E-02	0.000000E+00
3.014266E+03	7.066011E-02	0.000000E+00
3.024214E+03	7.044153E-02	0.000000E+00
3.034162E+03	7.022185E-02	0.000000E+00
3.044110E+03	7.000126E-02	0.000000E+00
3.054058E+03	6.977968E-02	0.000000E+00
3.064006E+03	6.955741E-02	0.000000E+00
3.073954E+03	6.933440E-02	0.000000E+00
3.083902E+03	6.911092E-02	0.000000E+00
3.093850E+03	6.888707E-02	0.000000E+00
3.103798E+03	6.866306E-02	0.000000E+00
3.113746E+03	6.843926E-02	0.000000E+00
3.123694E+03	6.821605E-02	0.000000E+00
3.133642E+03	6.799351E-02	0.000000E+00
3.143590E+03	6.777219E-02	0.000000E+00
3.153539E+03	6.755245E-02	0.000000E+00
3.163487E+03	6.733487E-02	0.000000E+00
3.173435E+03	6.712009E-02	0.000000E+00
3.183383E+03	6.690868E-02	0.000000E+00
3.193331E+03	6.670143E-02	0.000000E+00
3.203279E+03	6.649893E-02	0.000000E+00
3.213227E+03	6.630211E-02	0.000000E+00
3.223175E+03	6.611179E-02	0.000000E+00
3.233123E+03	6.592910E-02	0.000000E+00
3.243071E+03	6.575474E-02	0.000000E+00
3.253019E+03	6.559008E-02	0.000000E+00
3.262967E+03	6.543628E-02	0.000000E+00
3.272915E+03	6.529423E-02	0.000000E+00
3.282863E+03	6.516505E-02	0.000000E+00
3.292812E+03	6.505025E-02	0.000000E+00
3.302760E+03	6.495068E-02	0.000000E+00
3.312708E+03	6.486730E-02	0.000000E+00
3.322656E+03	6.480115E-02	0.000000E+00
3.332604E+03	6.475298E-02	0.000000E+00
3.342552E+03	6.472309E-02	0.000000E+00
3.352500E+03	6.471202E-02	0.000000E+00
3.362448E+03	6.471903E-02	0.000000E+00
3.372396E+03	6.474365E-02	0.000000E+00
3.382344E+03	6.478402E-02	0.000000E+00
3.392292E+03	6.483778E-02	0.000000E+00
3.402240E+03	6.490140E-02	0.000000E+00
3.412188E+03	6.497013E-02	0.000000E+00
3.422136E+03	6.503770E-02	0.000000E+00
3.432085E+03	6.509705E-02	0.000000E+00
3.442033E+03	6.513975E-02	0.000000E+00
3.451981E+03	6.515840E-02	0.000000E+00
3.461929E+03	6.514913E-02	0.000000E+00
3.471877E+03	6.511434E-02	0.000000E+00
3.481825E+03	6.506000E-02	0.000000E+00
3.491773E+03	6.499332E-02	0.000000E+00
3.501721E+03	6.492064E-02	0.000000E+00
3.511669E+03	6.484690E-02	0.000000E+00
3.521617E+03	6.477622E-02	0.000000E+00
3.531565E+03	6.471102E-02	0.000000E+00
3.541513E+03	6.465241E-02	0.000000E+00
3.551461E+03	6.460097E-02	0.000000E+00
3.561409E+03	6.455674E-02	0.000000E+00
3.571358E+03	6.451879E-02	0.000000E+00
3.581306E+03	6.448590E-02	0.000000E+00
3.591254E+03	6.445676E-02	0.000000E+00
3.601202E+03	6.442930E-02	0.000000E+00
3.611150E+03	6.440189E-02	0.000000E+00
3.621098E+03	6.437242E-02	0.000000E+00
3.631046E+03	6.433880E-02	0.000000E+00
3.640994E+03	6.429905E-02	0.000000E+00
3.650942E+03	6.425135E-02	0.000000E+00
3.660890E+03	6.419364E-02	0.000000E+00
3.670838E+03	6.412391E-02	0.000000E+00
3.680786E+03	6.404047E-02	0.000000E+00
3.690734E+03	6.394175E-02	0.000000E+00
3.700682E+03	6.382611E-02	0.000000E+00
3.710631E+03	6.369260E-02	0.000000E+00
3.720579E+03	6.353943E-02	0.000000E+00
3.730527E+03	6.336597E-02	0.000000E+00
3.740475E+03	6.317132E-02	0.000000E+00
3.750423E+03	6.295421E-02	0.000000E+00
3.760371E+03	6.271460E-02	0.000000E+00
3.770319E+03	6.245201E-02	0.000000E+00
3.780267E+03	6.216602E-02	0.000000E+00
3.790215E+03	6.185636E-02	0.000000E+00
3.800163E+03	6.152335E-02	0.000000E+00
3.810111E+03	6.116699E-02	0.000000E+00
3.820059E+03	6.078765E-02	0.000000E+00
3.830007E+03	6.038581E-02	0.000000E+00
3.839955E+03	5.996209E-02	0.000000E+00
3.849904E+03	5.951702E-02	0.000000E+00
3.859852E+03	5.905150E-02	0.000000E+00
3.869800E+03	5.856659E-02	0.000000E+00
3.879748E+03	5.806328E-02	0.000000E+00
3.889696E+03	5.754284E-02	0.000000E+00
3.899644E+03	5.700612E-02	0.000000E+00
3.909592E+03	5.645458E-02	0.000000E+00
3.919540E+03	5.588998E-02	0.000000E+00
3.929488E+03	5.531309E-02	0.000000E+00
3.939436E+03	5.472587E-02	0.000000E+00
3.949384E+03	5.412985E-02	0.000000E+00
3.959332E+03	5.352634E-02	0.000000E+00
3.969280E+03	5.291698E-02	0.000000E+00
3.979228E+03	5.230352E-02	0.000000E+00
3.989176E+03	5.168743E-02	0.000000E+00
3.999125E+03	5.107022E-02	0.000000E+00
4.009073E+03	5.045358E-02	0.000000E+00
4.019021E+03	4.983919E-02	0.000000E+00
4.028969E+03	4.922848E-02	0.000000E+00
4.038917E+03	4.862285E-02	0.000000E+00
4.048865E+03	4.802386E-02	0.000000E+00
4.058813E+03	4.743263E-02	0.000000E+00
4.068761E+03	4.685103E-02	0.000000E+00
4.078709E+03	4.627984E-02	0.000000E+00
4.088657E+03	4.572040E-02	0.000000E+00
4.098605E+03	4.517398E-02	0.000000E+00
4.108553E+03	4.464158E-02	0.000000E+00
4.118501E+03	4.412390E-02	0.000000E+00
4.128449E+03	4.362200E-02	0.000000E+00
4.138398E+03	4.313682E-02	0.000000E+00
4.148346E+03	4.266865E-02	0.000000E+00
4.158294E+03	4.221849E-02	0.000000E+00
4.168242E+03	4.178644E-02	0.000000E+00
4.178190E+03	4.137313E-02	0.000000E+00
4.188138E+03	4.097851E-02	0.000000E+00
4.198086E+03	4.060302E-02	0.000000E+00
4.208034E+03	4.024662E-02	0.000000E+00
4.217982E+03	3.990899E-02	0.000000E+00
4.227930E+03	3.958993E-02	0.000000E+00
4.237878E+03	3.928893E-02	0.000000E+00
4.247826E+03	3.900579E-02	0.000000E+00
4.257774E+03	3.873925E-02	0.000000E+00
4.267722E+03	3.848894E-02	0.000000E+00
4.277671E+03	3.825324E-02	0.000000E+00
4.287619E+03	3.803105E-02	0.000000E+00
4.297567E+03	3.782103E-02	0.000000E+00
4.307515E+03	3.762161E-02	0.000000E+00
4.317463E+03	3.743348E-02	0.000000E+00
4.327411E+03	3.725657E-02	0.000000E+00
4.337359E+03	3.709062E-02	0.000000E+00
4.347307E+03	3.693317E-02	0.000000E+00
4.357255E+03	3.677984E-02	0.000000E+00
4.367203E+03	3.662504E-02	0.000000E+00
4.377151E+03	3.646333E-02	0.000000E+00
4.387099E+03	3.629002E-02	0.000000E+00
4.397047E+03	3.610077E-02	0.000000E+00
4.406995E+03	3.589198E-02	0.000000E+00
4.416944E+03	3.566016E-02	0.000000E+00
4.426892E+03	3.540098E-02	0.000000E+00
4.436840E+03	3.510932E-02	0.000000E+00
4.446788E+03	3.477863E-02	0.000000E+00
4.456736E+03	3.440073E-02	0.000000E+00
4.466684E+03	3.396713E-02	0.000000E+00
4.476632E+03	3.347292E-02	0.000000E+00
4.486580E+03	3.292209E-02	0.000000E+00
4.496528E+03	3.233083E-02	0.000000E+00
4.506476E+03	3.172244E-02	0.000000E+00
4.516424E+03	3.111899E-02	0.000000E+00
4.526372E+03	3.053744E-02	0.000000E+00
4.536320E+03	2.999085E-02	0.000000E+00
4.546268E+03	2.948774E-02	0.000000E+00
4.556217E+03	2.903391E-02	0.000000E+00
4.566165E+03	2.863326E-02	0.000000E+00
4.576113E+03	2.828617E-02	0.000000E+00
4.586061E+03	2.799008E-02	0.000000E+00
4.596009E+03	2.773848E-02	0.000000E+00
4.605957E+03	2.751833E-02	0.000000E+00
4.615905E+03	2.731022E-02	0.000000E+00
4.625853E+03	2.709079E-02	0.000000E+00
4.635801E+03	2.683691E-02	0.000000E+00
4.645749E+03	2.652961E-02	0.000000E+00
4.655697E+03	2.615987E-02	0.000000E+00
4.665645E+03	2.573689E-02	0.000000E+00
4.675593E+03	2.529102E-02	0.000000E+00
4.685541E+03	2.486771E-02	0.000000E+00
4.695490E+03	2.451764E-02	0.000000E+00
4.705438E+03	2.429205E-02	0.000000E+00
4.715386E+03	2.423961E-02	0.000000E+00
4.725334E+03	2.440372E-02	0.000000E+00
4.735282E+03	2.482049E-02	0.000000E+00
4.745230E+03	2.551266E-02	0.000000E+00
4.755178E+03	2.647661E-02	0.000000E+00
4.765126E+03	2.766921E-02	0.000000E+00
4.775074E+03	2.900722E-02	0.000000E+00
4.785022E+03	3.037691E-02	0.000000E+00
4.794970E+03	3.164632E-02	0.000000E+00
4.804918E+03	3.268515E-02	0.000000E+00
4.814866E+03	3.339813E-02	0.000000E+00
4.824814E+03	3.375069E-02	0.000000E+00
4.834763E+03	3.376616E-02	0.000000E+00
4.844711E+03	3.350197E-02	0.000000E+00
4.854659E+03	3.303247E-02	0.000000E+00
4.864607E+03	3.243406E-02	0.000000E+00
4.874555E+03	3.177781E-02	0.000000E+00
4.884503E+03	3.112153E-02	0.000000E+00
4.894451E+03	3.050778E-02	0.000000E+00
4.904399E+03	2.996080E-02	0.000000E+00
4.914347E+03	2.948491E-02	0.000000E+00
4.924295E+03	2.907071E-02	0.000000E+00
4.934243E+03	2.869892E-02	0.000000E+00
4.944191E+03	2.834730E-02	0.000000E+00
4.954139E+03	2.799407E-02	0.000000E+00
4.964087E+03	2.762622E-02	0.000000E+00
4.974036E+03	2.724301E-02	0.000000E+00
4.983984E+03	2.685356E-02	0.000000E+00
4.993932E+03	2.647184E-02	0.000000E+00
