#wls	flux	fluxerr
1.591691E+03	5.420762E-05	3.256148E-07
1.631484E+03	5.079341E-05	3.051063E-07
1.671276E+03	4.756927E-05	2.857395E-07
1.711068E+03	4.456020E-05	2.676645E-07
1.750861E+03	4.176709E-05	2.508869E-07
1.790653E+03	3.919056E-05	2.354101E-07
1.830445E+03	3.684654E-05	2.213301E-07
1.870237E+03	3.473194E-05	2.086280E-07
1.910030E+03	3.284388E-05	1.972869E-07
1.949822E+03	3.116709E-05	1.872147E-07
1.989614E+03	2.971344E-05	1.784829E-07
2.029406E+03	2.849190E-05	1.711454E-07
2.069199E+03	2.749878E-05	1.651798E-07
2.108991E+03	2.672112E-05	1.605086E-07
2.148783E+03	2.615853E-05	1.571292E-07
2.188576E+03	2.583040E-05	1.551583E-07
2.228368E+03	2.572739E-05	1.545395E-07
2.268160E+03	2.586126E-05	1.553436E-07
2.307952E+03	2.622739E-05	1.575429E-07
2.347745E+03	2.683322E-05	1.611820E-07
2.387537E+03	2.769830E-05	1.663783E-07
2.427329E+03	2.883704E-05	1.732186E-07
2.467122E+03	3.025914E-05	1.817608E-07
2.506914E+03	3.199785E-05	1.922049E-07
2.546706E+03	3.409341E-05	2.047925E-07
2.586498E+03	3.657339E-05	2.196893E-07
2.626291E+03	3.949332E-05	2.372287E-07
2.666083E+03	4.293127E-05	2.578798E-07
2.705875E+03	4.693245E-05	2.819142E-07
2.745668E+03	5.160235E-05	3.099654E-07
2.785460E+03	5.705609E-05	3.427249E-07
2.825252E+03	6.342047E-05	3.809545E-07
2.865044E+03	7.085210E-05	4.255949E-07
2.904837E+03	7.958086E-05	4.780268E-07
2.944629E+03	8.987885E-05	5.398849E-07
2.984421E+03	1.020696E-04	6.131121E-07
2.994369E+03	1.054718E-04	6.335489E-07
3.004317E+03	1.090306E-04	6.549259E-07
3.014266E+03	1.127320E-04	6.771591E-07
3.024214E+03	1.166055E-04	7.004269E-07
3.034162E+03	1.206836E-04	7.249233E-07
3.044110E+03	1.249298E-04	7.504293E-07
3.054058E+03	1.293770E-04	7.771427E-07
3.064006E+03	1.340608E-04	8.052775E-07
3.073954E+03	1.389430E-04	8.346040E-07
3.083902E+03	1.440863E-04	8.654983E-07
3.093850E+03	1.494509E-04	8.977227E-07
3.103798E+03	1.551035E-04	9.316768E-07
3.113746E+03	1.610315E-04	9.672851E-07
3.123694E+03	1.672493E-04	1.004634E-06
3.133642E+03	1.737719E-04	1.043814E-06
3.143590E+03	1.806461E-04	1.085106E-06
3.153539E+03	1.878589E-04	1.128432E-06
3.163487E+03	1.954274E-04	1.173895E-06
3.173435E+03	2.034030E-04	1.221802E-06
3.183383E+03	2.117720E-04	1.272073E-06
3.193331E+03	2.205888E-04	1.325034E-06
3.203279E+03	2.298392E-04	1.380600E-06
3.213227E+03	2.395807E-04	1.439115E-06
3.223175E+03	2.498364E-04	1.500719E-06
3.233123E+03	2.605901E-04	1.565314E-06
3.243071E+03	2.719034E-04	1.633271E-06
3.253019E+03	2.838005E-04	1.704735E-06
3.262967E+03	2.963054E-04	1.779849E-06
3.272915E+03	3.093967E-04	1.858486E-06
3.282863E+03	3.231874E-04	1.941324E-06
3.292812E+03	3.376568E-04	2.028239E-06
3.302760E+03	3.528275E-04	2.119367E-06
3.312708E+03	3.687728E-04	2.215147E-06
3.322656E+03	3.854132E-04	2.315102E-06
3.332604E+03	4.028731E-04	2.419981E-06
3.342552E+03	4.211770E-04	2.529929E-06
3.352500E+03	4.402914E-04	2.644745E-06
3.362448E+03	4.602943E-04	2.764899E-06
3.372396E+03	4.812092E-04	2.890531E-06
3.382344E+03	5.030602E-04	3.021785E-06
3.392292E+03	5.258063E-04	3.158416E-06
3.402240E+03	5.496004E-04	3.301343E-06
3.412188E+03	5.744058E-04	3.450344E-06
3.422136E+03	6.002494E-04	3.605582E-06
3.432085E+03	6.271579E-04	3.767216E-06
3.442033E+03	6.552334E-04	3.935860E-06
3.451981E+03	6.845074E-04	4.111703E-06
3.461929E+03	7.150126E-04	4.294942E-06
3.471877E+03	7.467124E-04	4.485357E-06
3.481825E+03	7.798201E-04	4.684229E-06
3.491773E+03	8.142223E-04	4.890876E-06
3.501721E+03	8.501455E-04	5.106659E-06
3.511669E+03	8.876558E-04	5.331976E-06
3.521617E+03	9.267331E-04	5.566706E-06
3.531565E+03	9.675476E-04	5.811871E-06
3.541513E+03	1.010190E-03	6.068015E-06
3.551461E+03	1.054761E-03	6.335744E-06
3.561409E+03	1.101478E-03	6.616363E-06
3.571358E+03	1.150261E-03	6.909395E-06
3.581306E+03	1.201570E-03	7.217598E-06
3.591254E+03	1.255351E-03	7.540653E-06
3.601202E+03	1.311890E-03	7.880272E-06
3.611150E+03	1.371382E-03	8.237627E-06
3.621098E+03	1.434041E-03	8.614005E-06
3.631046E+03	1.500099E-03	9.010806E-06
3.640994E+03	1.569939E-03	9.430321E-06
3.650942E+03	1.643716E-03	9.873483E-06
3.660890E+03	1.721975E-03	1.034357E-05
3.670838E+03	1.804634E-03	1.084009E-05
3.680786E+03	1.891963E-03	1.136465E-05
3.690734E+03	1.984088E-03	1.191803E-05
3.700682E+03	2.081275E-03	1.250182E-05
3.710631E+03	2.183635E-03	1.311667E-05
3.720579E+03	2.291102E-03	1.376221E-05
3.730527E+03	2.403898E-03	1.443975E-05
3.740475E+03	2.522072E-03	1.514960E-05
3.750423E+03	2.645640E-03	1.589185E-05
3.760371E+03	2.774768E-03	1.666750E-05
3.770319E+03	2.909238E-03	1.747523E-05
3.780267E+03	3.049149E-03	1.831565E-05
3.790215E+03	3.194190E-03	1.918688E-05
3.800163E+03	3.344577E-03	2.009023E-05
3.810111E+03	3.499905E-03	2.102325E-05
3.820059E+03	3.659906E-03	2.198435E-05
3.830007E+03	3.824463E-03	2.297281E-05
3.839955E+03	3.992993E-03	2.398514E-05
3.849904E+03	4.165487E-03	2.502128E-05
3.859852E+03	4.341016E-03	2.607564E-05
3.869800E+03	4.519238E-03	2.714619E-05
3.879748E+03	4.699756E-03	2.823052E-05
3.889696E+03	4.881664E-03	2.932321E-05
3.899644E+03	5.064452E-03	3.042118E-05
3.909592E+03	5.247062E-03	3.151808E-05
3.919540E+03	5.429097E-03	3.261153E-05
3.929488E+03	5.609098E-03	3.369277E-05
3.939436E+03	5.786230E-03	3.475676E-05
3.949384E+03	5.959539E-03	3.579779E-05
3.959332E+03	6.127410E-03	3.680617E-05
3.969280E+03	6.288559E-03	3.777416E-05
3.979228E+03	6.440993E-03	3.868980E-05
3.989176E+03	6.582776E-03	3.954146E-05
3.999125E+03	6.712310E-03	4.031954E-05
4.009073E+03	6.826827E-03	4.100743E-05
4.019021E+03	6.924278E-03	4.159280E-05
4.028969E+03	7.002458E-03	4.206241E-05
4.038917E+03	7.059226E-03	4.240340E-05
4.048865E+03	7.093751E-03	4.261079E-05
4.058813E+03	7.105321E-03	4.268028E-05
4.068761E+03	7.094564E-03	4.261567E-05
4.078709E+03	7.063068E-03	4.242648E-05
4.088657E+03	7.014221E-03	4.213306E-05
4.098605E+03	6.951383E-03	4.175561E-05
4.108553E+03	6.879149E-03	4.132171E-05
4.118501E+03	6.802147E-03	4.085918E-05
4.128449E+03	6.724759E-03	4.039432E-05
4.138398E+03	6.651543E-03	3.995453E-05
4.148346E+03	6.586275E-03	3.956248E-05
4.158294E+03	6.532495E-03	3.923943E-05
4.168242E+03	6.493311E-03	3.900406E-05
4.178190E+03	6.471465E-03	3.887283E-05
4.188138E+03	6.469416E-03	3.886053E-05
4.198086E+03	6.489126E-03	3.897892E-05
4.208034E+03	6.533085E-03	3.924297E-05
4.217982E+03	6.603056E-03	3.966328E-05
4.227930E+03	6.700995E-03	4.025158E-05
4.237878E+03	6.828599E-03	4.101807E-05
4.247826E+03	6.987046E-03	4.196983E-05
4.257774E+03	7.176351E-03	4.310695E-05
4.267722E+03	7.395847E-03	4.442542E-05
4.277671E+03	7.642260E-03	4.590557E-05
4.287619E+03	7.910636E-03	4.751766E-05
4.297567E+03	8.193247E-03	4.921525E-05
4.307515E+03	8.479183E-03	5.093281E-05
4.317463E+03	8.755048E-03	5.258988E-05
4.327411E+03	9.004741E-03	5.408973E-05
4.337359E+03	9.210478E-03	5.532555E-05
4.347307E+03	9.353266E-03	5.618326E-05
4.357255E+03	9.413464E-03	5.654485E-05
4.367203E+03	9.377914E-03	5.633131E-05
4.377151E+03	9.248746E-03	5.555542E-05
4.387099E+03	9.042529E-03	5.431672E-05
4.397047E+03	8.782254E-03	5.275330E-05
4.406995E+03	8.492474E-03	5.101264E-05
4.416944E+03	8.196266E-03	4.923338E-05
4.426892E+03	7.914288E-03	4.753960E-05
4.436840E+03	7.664509E-03	4.603922E-05
4.446788E+03	7.462133E-03	4.482359E-05
4.453238E+03	5.166133E-03	3.103196E-05
4.457739E+03	5.010245E-03	3.009557E-05
4.462239E+03	4.859597E-03	2.919066E-05
4.466740E+03	4.694732E-03	2.820034E-05
4.471240E+03	4.480055E-03	2.691082E-05
4.475741E+03	4.228468E-03	2.539959E-05
4.480241E+03	3.952690E-03	2.374304E-05
4.484742E+03	3.719014E-03	2.233940E-05
