#wls	flux	fluxerr
1.591691E+03	1.102965E-03	2.097589E-04
1.631484E+03	1.050911E-03	1.984981E-04
1.671276E+03	9.997962E-04	1.875131E-04
1.711068E+03	9.499896E-04	1.768737E-04
1.750861E+03	9.017311E-04	1.666235E-04
1.790653E+03	8.553249E-04	1.568165E-04
1.830445E+03	8.110465E-04	1.474995E-04
1.870237E+03	7.691936E-04	1.387213E-04
1.910030E+03	7.300274E-04	1.305219E-04
1.949822E+03	6.939174E-04	1.229585E-04
1.989614E+03	6.612850E-04	1.160942E-04
2.029406E+03	6.327396E-04	1.100216E-04
2.069199E+03	6.089981E-04	1.048466E-04
2.108991E+03	5.907284E-04	1.006609E-04
2.148783E+03	5.784447E-04	9.752433E-05
2.188576E+03	5.728667E-04	9.552572E-05
2.228368E+03	5.752050E-04	9.482794E-05
2.268160E+03	5.867121E-04	9.558955E-05
2.307952E+03	6.077763E-04	9.781798E-05
2.347745E+03	6.377280E-04	1.013470E-04
2.387537E+03	6.759416E-04	1.060200E-04
2.427329E+03	7.220017E-04	1.117161E-04
2.467122E+03	7.759648E-04	1.183873E-04
2.506914E+03	8.381851E-04	1.260280E-04
2.546706E+03	9.098240E-04	1.347465E-04
2.586498E+03	9.928596E-04	1.447571E-04
2.626291E+03	1.089888E-03	1.563418E-04
2.666083E+03	1.202490E-03	1.696108E-04
2.705875E+03	1.331051E-03	1.844899E-04
2.745668E+03	1.475816E-03	2.008772E-04
2.785460E+03	1.637570E-03	2.187362E-04
2.825252E+03	1.817578E-03	2.380809E-04
2.865044E+03	2.017628E-03	2.589745E-04
2.904837E+03	2.239704E-03	2.814814E-04
2.944629E+03	2.486043E-03	3.056702E-04
2.984421E+03	2.758690E-03	3.315569E-04
2.994369E+03	2.831118E-03	3.382831E-04
3.004317E+03	2.905296E-03	3.451079E-04
3.014266E+03	2.981304E-03	3.520364E-04
3.024214E+03	3.059081E-03	3.590574E-04
3.034162E+03	3.138635E-03	3.661672E-04
3.044110E+03	3.219967E-03	3.733616E-04
3.054058E+03	3.303077E-03	3.806363E-04
3.064006E+03	3.388034E-03	3.879946E-04
3.073954E+03	3.474760E-03	3.954231E-04
3.083902E+03	3.563241E-03	4.029159E-04
3.093850E+03	3.653464E-03	4.104669E-04
3.103798E+03	3.745406E-03	4.180693E-04
3.113746E+03	3.839045E-03	4.257161E-04
3.123694E+03	3.934350E-03	4.333997E-04
3.133642E+03	4.031209E-03	4.411034E-04
3.143590E+03	4.129660E-03	4.488273E-04
3.153539E+03	4.229584E-03	4.565544E-04
3.163487E+03	4.331006E-03	4.642835E-04
3.173435E+03	4.433718E-03	4.719884E-04
3.183383E+03	4.537738E-03	4.796676E-04
3.193331E+03	4.642924E-03	4.873026E-04
3.203279E+03	4.749303E-03	4.948929E-04
3.213227E+03	4.856634E-03	5.024101E-04
3.223175E+03	4.964947E-03	5.098548E-04
3.233123E+03	5.074181E-03	5.172179E-04
3.243071E+03	5.184104E-03	5.244730E-04
3.253019E+03	5.294758E-03	5.316225E-04
3.262967E+03	5.406015E-03	5.386512E-04
3.272915E+03	5.517779E-03	5.455477E-04
3.282863E+03	5.630225E-03	5.523274E-04
3.292812E+03	5.743025E-03	5.589564E-04
3.302760E+03	5.856531E-03	5.654673E-04
3.312708E+03	5.970581E-03	5.718425E-04
3.322656E+03	6.085449E-03	5.781062E-04
3.332604E+03	6.201307E-03	5.842723E-04
3.342552E+03	6.318401E-03	5.903610E-04
3.352500E+03	6.437202E-03	5.964127E-04
3.362448E+03	6.558316E-03	6.024786E-04
3.372396E+03	6.682323E-03	6.086057E-04
3.382344E+03	6.810297E-03	6.148835E-04
3.392292E+03	6.943258E-03	6.213940E-04
3.402240E+03	7.082790E-03	6.282651E-04
3.412188E+03	7.230586E-03	6.356299E-04
3.422136E+03	7.388641E-03	6.436418E-04
3.432085E+03	7.559313E-03	6.524797E-04
3.442033E+03	7.744973E-03	6.623158E-04
3.451981E+03	7.947907E-03	6.733071E-04
3.461929E+03	8.169782E-03	6.855519E-04
3.471877E+03	8.411215E-03	6.990552E-04
3.481825E+03	8.672032E-03	7.137552E-04
3.491773E+03	8.951350E-03	7.295324E-04
3.501721E+03	9.248195E-03	7.462634E-04
3.511669E+03	9.561245E-03	7.637993E-04
3.521617E+03	9.889135E-03	7.819926E-04
3.531565E+03	1.023075E-02	8.007197E-04
3.541513E+03	1.058492E-02	8.198557E-04
3.551461E+03	1.095024E-02	8.392633E-04
3.561409E+03	1.132575E-02	8.588413E-04
3.571358E+03	1.171039E-02	8.784853E-04
3.581306E+03	1.210299E-02	8.980865E-04
3.591254E+03	1.250239E-02	9.175401E-04
