#wls	flux	fluxerr
1.591691E+03	5.253026E-05	1.928282E-06
1.631484E+03	4.904757E-05	1.790680E-06
1.671276E+03	4.577516E-05	1.661905E-06
1.711068E+03	4.271409E-05	1.541908E-06
1.750861E+03	3.988015E-05	1.431160E-06
1.790653E+03	3.727146E-05	1.329486E-06
1.830445E+03	3.488682E-05	1.236729E-06
1.870237E+03	3.273738E-05	1.153165E-06
1.910030E+03	3.079854E-05	1.077801E-06
1.949822E+03	2.910421E-05	1.011695E-06
1.989614E+03	2.763200E-05	9.539259E-07
2.029406E+03	2.639283E-05	9.047278E-07
2.069199E+03	2.538731E-05	8.639681E-07
2.108991E+03	2.462518E-05	8.318149E-07
2.148783E+03	2.409963E-05	8.078666E-07
2.188576E+03	2.382176E-05	7.923165E-07
2.228368E+03	2.380303E-05	7.853517E-07
2.268160E+03	2.403337E-05	7.864367E-07
2.307952E+03	2.454322E-05	7.963527E-07
2.347745E+03	2.532777E-05	8.147073E-07
2.387537E+03	2.640925E-05	8.419674E-07
2.427329E+03	2.781595E-05	8.787590E-07
2.467122E+03	2.957623E-05	9.256687E-07
2.506914E+03	3.172766E-05	9.835260E-07
2.546706E+03	3.432732E-05	1.053706E-06
2.586498E+03	3.745572E-05	1.138214E-06
2.626291E+03	4.118060E-05	1.238561E-06
2.666083E+03	4.560445E-05	1.357196E-06
2.705875E+03	5.086225E-05	1.497377E-06
2.745668E+03	5.709301E-05	1.662292E-06
2.785460E+03	6.450694E-05	1.856977E-06
2.825252E+03	7.330702E-05	2.085968E-06
2.865044E+03	8.381056E-05	2.356719E-06
2.904837E+03	9.638746E-05	2.677694E-06
2.944629E+03	1.115514E-04	3.060772E-06
2.984421E+03	1.299252E-04	3.520046E-06
2.994369E+03	1.351202E-04	3.649068E-06
3.004317E+03	1.405696E-04	3.784011E-06
3.014266E+03	1.463123E-04	3.925853E-06
3.024214E+03	1.523658E-04	4.074981E-06
3.034162E+03	1.587229E-04	4.231121E-06
3.044110E+03	1.654280E-04	4.395370E-06
3.054058E+03	1.725023E-04	4.568195E-06
3.064006E+03	1.799684E-04	4.750095E-06
3.073954E+03	1.878507E-04	4.941601E-06
3.083902E+03	1.961449E-04	5.142493E-06
3.093850E+03	2.049375E-04	5.354920E-06
3.103798E+03	2.142290E-04	5.578758E-06
3.113746E+03	2.240506E-04	5.814683E-06
3.123694E+03	2.344359E-04	6.063418E-06
3.133642E+03	2.454202E-04	6.325725E-06
3.143590E+03	2.570414E-04	6.602414E-06
3.153539E+03	2.693770E-04	6.895295E-06
3.163487E+03	2.824733E-04	7.205357E-06
3.173435E+03	2.963395E-04	7.532630E-06
3.183383E+03	3.110238E-04	7.878124E-06
3.193331E+03	3.266194E-04	8.243972E-06
3.203279E+03	3.431400E-04	8.630271E-06
3.213227E+03	3.607326E-04	9.040460E-06
3.223175E+03	3.793716E-04	9.473603E-06
3.233123E+03	3.991670E-04	9.932162E-06
3.243071E+03	4.201878E-04	1.041753E-05
3.253019E+03	4.425049E-04	1.093114E-05
3.262967E+03	4.661916E-04	1.147443E-05
3.272915E+03	4.913228E-04	1.204888E-05
3.282863E+03	5.180324E-04	1.265737E-05
3.292812E+03	5.462801E-04	1.329850E-05
3.302760E+03	5.763242E-04	1.397813E-05
3.312708E+03	6.080529E-04	1.469306E-05
3.322656E+03	6.417341E-04	1.544929E-05
3.332604E+03	6.772330E-04	1.624308E-05
3.342552E+03	7.148210E-04	1.708043E-05
3.352500E+03	7.544860E-04	1.796050E-05
3.362448E+03	7.961967E-04	1.888198E-05
3.372396E+03	8.401441E-04	1.984886E-05
3.382344E+03	8.861875E-04	2.085723E-05
3.392292E+03	9.345012E-04	2.191063E-05
3.402240E+03	9.849932E-04	2.300633E-05
3.412188E+03	1.037733E-03	2.414535E-05
3.422136E+03	1.092591E-03	2.532414E-05
3.432085E+03	1.149615E-03	2.654324E-05
3.442033E+03	1.208758E-03	2.780103E-05
3.451981E+03	1.269865E-03	2.909341E-05
3.461929E+03	1.333002E-03	3.042137E-05
3.471877E+03	1.398253E-03	3.178637E-05
3.481825E+03	1.465382E-03	3.318250E-05
3.491773E+03	1.534632E-03	3.461479E-05
3.501721E+03	1.606046E-03	3.608368E-05
3.511669E+03	1.679554E-03	3.758712E-05
3.521617E+03	1.755221E-03	3.912602E-05
3.531565E+03	1.833393E-03	4.070755E-05
3.541513E+03	1.913898E-03	4.232734E-05
3.551461E+03	1.997112E-03	4.399310E-05
3.561409E+03	2.082862E-03	4.570040E-05
3.571358E+03	2.171543E-03	4.745730E-05
3.581306E+03	2.263122E-03	4.926239E-05
3.591254E+03	2.357861E-03	5.112068E-05
3.601202E+03	2.455871E-03	5.303387E-05
3.611150E+03	2.557096E-03	5.499999E-05
3.621098E+03	2.661788E-03	5.702372E-05
3.631046E+03	2.770202E-03	5.910975E-05
3.640994E+03	2.882250E-03	6.125536E-05
3.650942E+03	2.997990E-03	6.346100E-05
3.660890E+03	3.117462E-03	6.572670E-05
3.670838E+03	3.241055E-03	6.805978E-05
3.680786E+03	3.368419E-03	7.045200E-05
3.690734E+03	3.499722E-03	7.290606E-05
3.700682E+03	3.634932E-03	7.542041E-05
3.710631E+03	3.774185E-03	7.799704E-05
3.720579E+03	3.917005E-03	8.062528E-05
3.730527E+03	4.063878E-03	8.331435E-05
3.740475E+03	4.214259E-03	8.605230E-05
3.750423E+03	4.367976E-03	8.883488E-05
3.760371E+03	4.525240E-03	9.166573E-05
3.770319E+03	4.685611E-03	9.453528E-05
3.780267E+03	4.848590E-03	9.743290E-05
3.790215E+03	5.014305E-03	1.003607E-04
3.800163E+03	5.182424E-03	1.033116E-04
3.810111E+03	5.352338E-03	1.062731E-04
3.820059E+03	5.523633E-03	1.092368E-04
3.830007E+03	5.696310E-03	1.122026E-04
3.839955E+03	5.869426E-03	1.151517E-04
