#wls	flux	fluxerr
1.591691E+03	6.428874E-05	3.768321E-07
1.631484E+03	6.017179E-05	3.527001E-07
1.671276E+03	5.628011E-05	3.298885E-07
1.711068E+03	5.266422E-05	3.086936E-07
1.750861E+03	4.930116E-05	2.889807E-07
1.790653E+03	4.621162E-05	2.708710E-07
1.830445E+03	4.337600E-05	2.542498E-07
1.870237E+03	4.081257E-05	2.392239E-07
1.910030E+03	3.853502E-05	2.258739E-07
1.949822E+03	3.651060E-05	2.140076E-07
1.989614E+03	3.476827E-05	2.037947E-07
2.029406E+03	3.329249E-05	1.951442E-07
2.069199E+03	3.209540E-05	1.881274E-07
2.108991E+03	3.117587E-05	1.827374E-07
2.148783E+03	3.053391E-05	1.789745E-07
2.188576E+03	3.017082E-05	1.768461E-07
2.228368E+03	3.009994E-05	1.764305E-07
2.268160E+03	3.031513E-05	1.776917E-07
2.307952E+03	3.083398E-05	1.807328E-07
2.347745E+03	3.165643E-05	1.855535E-07
2.387537E+03	3.281775E-05	1.923604E-07
2.427329E+03	3.431689E-05	2.011474E-07
2.467122E+03	3.620123E-05	2.121923E-07
2.506914E+03	3.849401E-05	2.256313E-07
2.546706E+03	4.126085E-05	2.418489E-07
2.586498E+03	4.454383E-05	2.610917E-07
2.626291E+03	4.843265E-05	2.838857E-07
2.666083E+03	5.299347E-05	3.106186E-07
2.705875E+03	5.834777E-05	3.420023E-07
2.745668E+03	6.461072E-05	3.787120E-07
2.785460E+03	7.193725E-05	4.216558E-07
2.825252E+03	8.051646E-05	4.719421E-07
2.865044E+03	9.060140E-05	5.310540E-07
2.904837E+03	1.024661E-04	6.005978E-07
2.944629E+03	1.164747E-04	6.827082E-07
2.984421E+03	1.331370E-04	7.803722E-07
2.994369E+03	1.377696E-04	8.075257E-07
3.004317E+03	1.426374E-04	8.360580E-07
3.014266E+03	1.476976E-04	8.657176E-07
3.024214E+03	1.530159E-04	8.968904E-07
3.034162E+03	1.586061E-04	9.296569E-07
3.044110E+03	1.644232E-04	9.637532E-07
3.054058E+03	1.705392E-04	9.996014E-07
3.064006E+03	1.769388E-04	1.037112E-06
3.073954E+03	1.836686E-04	1.076558E-06
3.083902E+03	1.907135E-04	1.117851E-06
3.093850E+03	1.980895E-04	1.161085E-06
3.103798E+03	2.058483E-04	1.206562E-06
3.113746E+03	2.140102E-04	1.254402E-06
3.123694E+03	2.225600E-04	1.304516E-06
3.133642E+03	2.315546E-04	1.357237E-06
3.143590E+03	2.409785E-04	1.412474E-06
3.153539E+03	2.508923E-04	1.470583E-06
3.163487E+03	2.613208E-04	1.531708E-06
3.173435E+03	2.722896E-04	1.596000E-06
3.183383E+03	2.838251E-04	1.663614E-06
3.193331E+03	2.959543E-04	1.734708E-06
3.203279E+03	3.087045E-04	1.809443E-06
3.213227E+03	3.221038E-04	1.887981E-06
3.223175E+03	3.361799E-04	1.970487E-06
3.233123E+03	3.509607E-04	2.057122E-06
3.243071E+03	3.664735E-04	2.148049E-06
3.253019E+03	3.827983E-04	2.243735E-06
3.262967E+03	3.999108E-04	2.344038E-06
3.272915E+03	4.178920E-04	2.449433E-06
3.282863E+03	4.367111E-04	2.559739E-06
3.292812E+03	4.563890E-04	2.675078E-06
3.302760E+03	4.770659E-04	2.796274E-06
3.312708E+03	4.986411E-04	2.922734E-06
3.322656E+03	5.211902E-04	3.054903E-06
3.332604E+03	5.447264E-04	3.192858E-06
3.342552E+03	5.691885E-04	3.336240E-06
3.352500E+03	5.947174E-04	3.485874E-06
3.362448E+03	6.213192E-04	3.641797E-06
