#wls	flux	fluxerr
1.591691E+03	7.780058E-06	5.947111E-08
1.631484E+03	7.514652E-06	5.744233E-08
1.671276E+03	7.264225E-06	5.552805E-08
1.711068E+03	7.025010E-06	5.369947E-08
1.750861E+03	6.799628E-06	5.197663E-08
1.790653E+03	6.588468E-06	5.036250E-08
1.830445E+03	6.391859E-06	4.885961E-08
1.870237E+03	6.208459E-06	4.745768E-08
1.910030E+03	6.041826E-06	4.618393E-08
1.949822E+03	5.888946E-06	4.501530E-08
1.989614E+03	5.753005E-06	4.397616E-08
2.029406E+03	5.632552E-06	4.305540E-08
2.069199E+03	5.527663E-06	4.225362E-08
2.108991E+03	5.438403E-06	4.157131E-08
2.148783E+03	5.366043E-06	4.101818E-08
2.188576E+03	5.309326E-06	4.058463E-08
2.228368E+03	5.268303E-06	4.027104E-08
2.268160E+03	5.244190E-06	4.008671E-08
2.307952E+03	5.235886E-06	4.002323E-08
2.347745E+03	5.244626E-06	4.009003E-08
2.387537E+03	5.270547E-06	4.028817E-08
2.427329E+03	5.313851E-06	4.061917E-08
2.467122E+03	5.374839E-06	4.108536E-08
2.506914E+03	5.454956E-06	4.169777E-08
2.546706E+03	5.553677E-06	4.245239E-08
2.586498E+03	5.671682E-06	4.335441E-08
2.626291E+03	5.811928E-06	4.442645E-08
2.666083E+03	5.973434E-06	4.566100E-08
2.705875E+03	6.160780E-06	4.709307E-08
2.745668E+03	6.373664E-06	4.872035E-08
2.785460E+03	6.615444E-06	5.056851E-08
2.825252E+03	6.891279E-06	5.267699E-08
2.865044E+03	7.203926E-06	5.506686E-08
2.904837E+03	7.558291E-06	5.777562E-08
2.944629E+03	7.964291E-06	6.087908E-08
2.984421E+03	8.428031E-06	6.442389E-08
2.994369E+03	8.555321E-06	6.539690E-08
3.004317E+03	8.686564E-06	6.640012E-08
3.014266E+03	8.823224E-06	6.744475E-08
3.024214E+03	8.964274E-06	6.852293E-08
3.034162E+03	9.111232E-06	6.964627E-08
3.044110E+03	9.264390E-06	7.081702E-08
3.054058E+03	9.422749E-06	7.202751E-08
3.064006E+03	9.587923E-06	7.329009E-08
3.073954E+03	9.760270E-06	7.460751E-08
3.083902E+03	9.938818E-06	7.597233E-08
3.093850E+03	1.012531E-05	7.739787E-08
3.103798E+03	1.032019E-05	7.888752E-08
3.113746E+03	1.052252E-05	8.043413E-08
3.123694E+03	1.073562E-05	8.206308E-08
3.133642E+03	1.095722E-05	8.375696E-08
3.143590E+03	1.118932E-05	8.553112E-08
3.153539E+03	1.143108E-05	8.737917E-08
3.163487E+03	1.168615E-05	8.932893E-08
3.173435E+03	1.195229E-05	9.136332E-08
3.183383E+03	1.223336E-05	9.351181E-08
3.193331E+03	1.252716E-05	9.575758E-08
3.203279E+03	1.283616E-05	9.811954E-08
3.213227E+03	1.316139E-05	1.006056E-07
3.223175E+03	1.350396E-05	1.032243E-07
3.233123E+03	1.386510E-05	1.059847E-07
3.243071E+03	1.424608E-05	1.088970E-07
3.253019E+03	1.464831E-05	1.119716E-07
3.262967E+03	1.507332E-05	1.152204E-07
3.272915E+03	1.552273E-05	1.186557E-07
3.282863E+03	1.600018E-05	1.223053E-07
3.292812E+03	1.650385E-05	1.261554E-07
3.302760E+03	1.703958E-05	1.302504E-07
3.312708E+03	1.760563E-05	1.345774E-07
3.322656E+03	1.820832E-05	1.391843E-07
3.332604E+03	1.884814E-05	1.440751E-07
3.342552E+03	1.952769E-05	1.492696E-07
3.352500E+03	2.025196E-05	1.548059E-07
3.362448E+03	2.102169E-05	1.606897E-07
3.372396E+03	2.183987E-05	1.669438E-07
3.382344E+03	2.270955E-05	1.735917E-07
3.392292E+03	2.363638E-05	1.806763E-07
3.402240E+03	2.462112E-05	1.882037E-07
3.412188E+03	2.566961E-05	1.962183E-07
3.422136E+03	2.678242E-05	2.047246E-07
3.432085E+03	2.796259E-05	2.137459E-07
3.442033E+03	2.921611E-05	2.233278E-07
3.451981E+03	3.054624E-05	2.334952E-07
3.461929E+03	3.195337E-05	2.442513E-07
3.471877E+03	3.344242E-05	2.556336E-07
3.481825E+03	3.502597E-05	2.677382E-07
3.491773E+03	3.670370E-05	2.805628E-07
3.501721E+03	3.848196E-05	2.941558E-07
3.511669E+03	4.037118E-05	3.085970E-07
3.521617E+03	4.237852E-05	3.239410E-07
3.531565E+03	4.451123E-05	3.402434E-07
3.541513E+03	4.677666E-05	3.575603E-07
3.551461E+03	4.917766E-05	3.759135E-07
3.561409E+03	5.172571E-05	3.953908E-07
3.571358E+03	5.442806E-05	4.160475E-07
3.581306E+03	5.729190E-05	4.379386E-07
3.591254E+03	6.032411E-05	4.611169E-07
3.601202E+03	6.353145E-05	4.856337E-07
3.611150E+03	6.692042E-05	5.115389E-07
3.621098E+03	7.049095E-05	5.388320E-07
3.631046E+03	7.426055E-05	5.676467E-07
3.640994E+03	7.822848E-05	5.979776E-07
3.650942E+03	8.239917E-05	6.298583E-07
3.660890E+03	8.678336E-05	6.633709E-07
3.670838E+03	9.136968E-05	6.984287E-07
3.680786E+03	9.617428E-05	7.351550E-07
3.690734E+03	1.011906E-04	7.734995E-07
3.700682E+03	1.064178E-04	8.134560E-07
3.710631E+03	1.118537E-04	8.550084E-07
3.720579E+03	1.175039E-04	8.981980E-07
3.730527E+03	1.233547E-04	9.429215E-07
3.740475E+03	1.294090E-04	9.892009E-07
3.750423E+03	1.356491E-04	1.036900E-06
3.760371E+03	1.420644E-04	1.085938E-06
3.770319E+03	1.486531E-04	1.136302E-06
3.780267E+03	1.554018E-04	1.187889E-06
