#wls	flux	fluxerr
1.591691E+03	2.111246E-05	1.505236E-06
1.631484E+03	1.970666E-05	1.397301E-06
1.671276E+03	1.840317E-05	1.297520E-06
1.711068E+03	1.719970E-05	1.205643E-06
1.750861E+03	1.608709E-05	1.120941E-06
1.790653E+03	1.507066E-05	1.043696E-06
1.830445E+03	1.414771E-05	9.736247E-07
1.870237E+03	1.331009E-05	9.100728E-07
1.910030E+03	1.256621E-05	8.535198E-07
1.949822E+03	1.190749E-05	8.032786E-07
1.989614E+03	1.133120E-05	7.590667E-07
2.029406E+03	1.083889E-05	7.208856E-07
2.069199E+03	1.042349E-05	6.881615E-07
2.108991E+03	1.008662E-05	6.608992E-07
2.148783E+03	9.825958E-06	6.388396E-07
2.188576E+03	9.643183E-06	6.219832E-07
2.228368E+03	9.530130E-06	6.096924E-07
2.268160E+03	9.496454E-06	6.024738E-07
2.307952E+03	9.535721E-06	5.997979E-07
2.347745E+03	9.652457E-06	6.018285E-07
2.387537E+03	9.852151E-06	6.087755E-07
2.427329E+03	1.013524E-05	6.205234E-07
2.467122E+03	1.050356E-05	6.370378E-07
2.506914E+03	1.097347E-05	6.591478E-07
2.546706E+03	1.154383E-05	6.866001E-07
2.586498E+03	1.223199E-05	7.202305E-07
2.626291E+03	1.304794E-05	7.603996E-07
2.666083E+03	1.401172E-05	8.080214E-07
2.705875E+03	1.514387E-05	8.639849E-07
2.745668E+03	1.646968E-05	9.293941E-07
2.785460E+03	1.802482E-05	1.005866E-06
2.825252E+03	1.983944E-05	1.094622E-06
2.865044E+03	2.197630E-05	1.198583E-06
2.904837E+03	2.449858E-05	1.320535E-06
2.944629E+03	2.748023E-05	1.463676E-06
2.984421E+03	3.103451E-05	1.633088E-06
2.994369E+03	3.202388E-05	1.680013E-06
3.004317E+03	3.306280E-05	1.729211E-06
3.014266E+03	3.415403E-05	1.780801E-06
3.024214E+03	3.529331E-05	1.834540E-06
3.034162E+03	3.649070E-05	1.890924E-06
3.044110E+03	3.774198E-05	1.949709E-06
3.054058E+03	3.905796E-05	2.011426E-06
3.064006E+03	4.044242E-05	2.076239E-06
3.073954E+03	4.189127E-05	2.143907E-06
3.083902E+03	4.341661E-05	2.215016E-06
3.093850E+03	4.501443E-05	2.289327E-06
3.103798E+03	4.670678E-05	2.367926E-06
3.113746E+03	4.848133E-05	2.450144E-06
3.123694E+03	5.035240E-05	2.536665E-06
3.133642E+03	5.231626E-05	2.627258E-06
3.143590E+03	5.439858E-05	2.723164E-06
3.153539E+03	5.658642E-05	2.823686E-06
3.163487E+03	5.890754E-05	2.930153E-06
3.173435E+03	6.134876E-05	3.041854E-06
3.183383E+03	6.392882E-05	3.159659E-06
3.193331E+03	6.665669E-05	3.283949E-06
3.203279E+03	6.955411E-05	3.415724E-06
3.213227E+03	7.260742E-05	3.554239E-06
3.223175E+03	7.585233E-05	3.701169E-06
3.233123E+03	7.928841E-05	3.856405E-06
3.243071E+03	8.292820E-05	4.020473E-06
3.253019E+03	8.678507E-05	4.193929E-06
3.262967E+03	9.088818E-05	4.378083E-06
3.272915E+03	9.523882E-05	4.572887E-06
3.282863E+03	9.985315E-05	4.779011E-06
3.292812E+03	1.047650E-04	4.997954E-06
3.302760E+03	1.099946E-04	5.230547E-06
3.312708E+03	1.155451E-04	5.476809E-06
3.322656E+03	1.214558E-04	5.738459E-06
3.332604E+03	1.277507E-04	6.016469E-06
3.342552E+03	1.344547E-04	6.311860E-06
3.352500E+03	1.415734E-04	6.624714E-06
3.362448E+03	1.491541E-04	6.957069E-06
3.372396E+03	1.572488E-04	7.311156E-06
3.382344E+03	1.658433E-04	7.686106E-06
3.392292E+03	1.750166E-04	8.085366E-06
3.402240E+03	1.847795E-04	8.509204E-06
3.412188E+03	1.951946E-04	8.960255E-06
3.422136E+03	2.062741E-04	9.438829E-06
3.432085E+03	2.180576E-04	9.946466E-06
3.442033E+03	2.306174E-04	1.048619E-05
3.451981E+03	2.440018E-04	1.105989E-05
3.461929E+03	2.582292E-04	1.166808E-05
3.471877E+03	2.733854E-04	1.231432E-05
3.481825E+03	2.895662E-04	1.300256E-05
3.491773E+03	3.067629E-04	1.373205E-05
3.501721E+03	3.251186E-04	1.450879E-05
3.511669E+03	3.446689E-04	1.533396E-05
3.521617E+03	3.654908E-04	1.621056E-05
3.531565E+03	3.877110E-04	1.714373E-05
3.541513E+03	4.113735E-04	1.813495E-05
3.551461E+03	4.366183E-04	1.918987E-05
3.561409E+03	4.635465E-04	2.031239E-05
3.571358E+03	4.922634E-04	2.150656E-05
3.581306E+03	5.228795E-04	2.277660E-05
3.591254E+03	5.555085E-04	2.412686E-05
3.601202E+03	5.903312E-04	2.556452E-05
3.611150E+03	6.273472E-04	2.708889E-05
3.621098E+03	6.668772E-04	2.871310E-05
3.631046E+03	7.089244E-04	3.043655E-05
3.640994E+03	7.536190E-04	3.226406E-05
3.650942E+03	8.012471E-04	3.420711E-05
3.660890E+03	8.518799E-04	3.626789E-05
3.670838E+03	9.055747E-04	3.844801E-05
