#wls	flux	fluxerr
1.591691E+03	6.458489E-06	2.031272E-06
1.631484E+03	6.360224E-06	1.988771E-06
1.671276E+03	6.265177E-06	1.947420E-06
1.711068E+03	6.178065E-06	1.908666E-06
1.750861E+03	6.095212E-06	1.871341E-06
1.790653E+03	6.021112E-06	1.836799E-06
1.830445E+03	5.952299E-06	1.803943E-06
1.870237E+03	5.891220E-06	1.773481E-06
1.910030E+03	5.840150E-06	1.746053E-06
1.949822E+03	5.795901E-06	1.720651E-06
1.989614E+03	5.762548E-06	1.698438E-06
2.029406E+03	5.737080E-06	1.678464E-06
2.069199E+03	5.723473E-06	1.661832E-06
2.108991E+03	5.720559E-06	1.648128E-06
2.148783E+03	5.730583E-06	1.637918E-06
2.188576E+03	5.750922E-06	1.630368E-06
2.228368E+03	5.785575E-06	1.626526E-06
2.268160E+03	5.833734E-06	1.626059E-06
2.307952E+03	5.897924E-06	1.629562E-06
2.347745E+03	5.977618E-06	1.636762E-06
2.387537E+03	6.075642E-06	1.648300E-06
2.427329E+03	6.191843E-06	1.663984E-06
2.467122E+03	6.327900E-06	1.684106E-06
2.506914E+03	6.489020E-06	1.709866E-06
2.546706E+03	6.674350E-06	1.740822E-06
2.586498E+03	6.888325E-06	1.777901E-06
2.626291E+03	7.132619E-06	1.821271E-06
2.666083E+03	7.414647E-06	1.872523E-06
2.705875E+03	7.737616E-06	1.932105E-06
2.745668E+03	8.105555E-06	2.000624E-06
2.785460E+03	8.529171E-06	2.080259E-06
2.825252E+03	9.013314E-06	2.171638E-06
2.865044E+03	9.572295E-06	2.277572E-06
2.904837E+03	1.021691E-05	2.399855E-06
2.944629E+03	1.096492E-05	2.541748E-06
2.984421E+03	1.183074E-05	2.705505E-06
2.994369E+03	1.206960E-05	2.750632E-06
3.004317E+03	1.231750E-05	2.797405E-06
3.014266E+03	1.257485E-05	2.845893E-06
3.024214E+03	1.284465E-05	2.896752E-06
3.034162E+03	1.312224E-05	2.948901E-06
3.044110E+03	1.341331E-05	3.003591E-06
3.054058E+03	1.371576E-05	3.060325E-06
3.064006E+03	1.403013E-05	3.119189E-06
3.073954E+03	1.435697E-05	3.180275E-06
3.083902E+03	1.469685E-05	3.243677E-06
3.093850E+03	1.505036E-05	3.309492E-06
3.103798E+03	1.542114E-05	3.378478E-06
3.113746E+03	1.580697E-05	3.450109E-06
3.123694E+03	1.620853E-05	3.524493E-06
3.133642E+03	1.662657E-05	3.601749E-06
3.143590E+03	1.706183E-05	3.681997E-06
3.153539E+03	1.751509E-05	3.765358E-06
3.163487E+03	1.799058E-05	3.852687E-06
3.173435E+03	1.848591E-05	3.943420E-06
3.183383E+03	1.900198E-05	4.037694E-06
3.193331E+03	1.953971E-05	4.135650E-06
3.203279E+03	2.010009E-05	4.237435E-06
3.213227E+03	2.068793E-05	4.344002E-06
3.223175E+03	2.129673E-05	4.453920E-06
3.233123E+03	2.193530E-05	4.568964E-06
3.243071E+03	2.260096E-05	4.688500E-06
3.253019E+03	2.329487E-05	4.812696E-06
3.262967E+03	2.402255E-05	4.942609E-06
3.272915E+03	2.477670E-05	5.076656E-06
3.282863E+03	2.556736E-05	5.216810E-06
3.292812E+03	2.639153E-05	5.362366E-06
3.302760E+03	2.725056E-05	5.513504E-06
3.312708E+03	2.814582E-05	5.670407E-06
3.322656E+03	2.908382E-05	5.834279E-06
3.332604E+03	3.005596E-05	6.003290E-06
3.342552E+03	3.107404E-05	6.179689E-06
3.352500E+03	3.213445E-05	6.362640E-06
3.362448E+03	3.324443E-05	6.553451E-06
3.372396E+03	3.439427E-05	6.750082E-06
3.382344E+03	3.559709E-05	6.954985E-06
3.392292E+03	3.684253E-05	7.165998E-06
3.402240E+03	3.814441E-05	7.385680E-06
3.412188E+03	3.949823E-05	7.613009E-06
3.422136E+03	4.091234E-05	7.849441E-06
3.432085E+03	4.237483E-05	8.092535E-06
3.442033E+03	4.390102E-05	8.345067E-06
3.451981E+03	4.548553E-05	8.605844E-06
3.461929E+03	4.712974E-05	8.874961E-06
3.471877E+03	4.884288E-05	9.153981E-06
3.481825E+03	5.061054E-05	9.440024E-06
3.491773E+03	5.244992E-05	9.736130E-06
3.501721E+03	5.435411E-05	1.004082E-05
3.511669E+03	5.632392E-05	1.035406E-05
3.521617E+03	5.836005E-05	1.067579E-05
3.531565E+03	6.047252E-05	1.100765E-05
3.541513E+03	6.265265E-05	1.134786E-05
3.551461E+03	6.490055E-05	1.169623E-05
3.561409E+03	6.721590E-05	1.205253E-05
3.571358E+03	6.959833E-05	1.241648E-05
3.581306E+03	7.205798E-05	1.278971E-05
3.591254E+03	7.457195E-05	1.316795E-05
3.601202E+03	7.716106E-05	1.355469E-05
3.611150E+03	7.981235E-05	1.394746E-05
3.621098E+03	8.253564E-05	1.434779E-05
3.631046E+03	8.530367E-05	1.475076E-05
3.640994E+03	8.813800E-05	1.515995E-05
3.650942E+03	9.102234E-05	1.557237E-05
3.660890E+03	9.395197E-05	1.598709E-05
3.670838E+03	9.693597E-05	1.640551E-05
3.680786E+03	9.994029E-05	1.682173E-05
3.690734E+03	1.029872E-04	1.723943E-05
3.700682E+03	1.060554E-04	1.765492E-05
3.710631E+03	1.091367E-04	1.806681E-05
3.720579E+03	1.122387E-04	1.847630E-05
3.730527E+03	1.153202E-04	1.887657E-05
3.740475E+03	1.184038E-04	1.927136E-05
3.750423E+03	1.214625E-04	1.965631E-05
3.760371E+03	1.244852E-04	2.002967E-05
3.770319E+03	1.274776E-04	2.039249E-05
3.780267E+03	1.303919E-04	2.073722E-05
3.790215E+03	1.332513E-04	2.106775E-05
3.800163E+03	1.360244E-04	2.137933E-05
3.810111E+03	1.386979E-04	2.167008E-05
3.820059E+03	1.412771E-04	2.194115E-05
3.830007E+03	1.437101E-04	2.218478E-05
3.839955E+03	1.460221E-04	2.240524E-05
3.849904E+03	1.481808E-04	2.259796E-05
3.859852E+03	1.501734E-04	2.276144E-05
3.869800E+03	1.520085E-04	2.289744E-05
3.879748E+03	1.536352E-04	2.299880E-05
3.889696E+03	1.550847E-04	2.307075E-05
3.899644E+03	1.563293E-04	2.310970E-05
3.909592E+03	1.573639E-04	2.311549E-05
3.919540E+03	1.582058E-04	2.309125E-05
3.929488E+03	1.588145E-04	2.303165E-05
3.939436E+03	1.592339E-04	2.294369E-05
3.949384E+03	1.594506E-04	2.282599E-05
3.959332E+03	1.594752E-04	2.268062E-05
3.969280E+03	1.593420E-04	2.251300E-05
3.979228E+03	1.590287E-04	2.232044E-05
3.989176E+03	1.585965E-04	2.211200E-05
3.999125E+03	1.580492E-04	2.188855E-05
4.009073E+03	1.574133E-04	2.165406E-05
4.019021E+03	1.567170E-04	2.141264E-05
4.028969E+03	1.560096E-04	2.117116E-05
4.038917E+03	1.552845E-04	2.092879E-05
4.048865E+03	1.546138E-04	2.069522E-05
4.058813E+03	1.540144E-04	2.047257E-05
4.068761E+03	1.535432E-04	2.026816E-05
4.078709E+03	1.532043E-04	2.008219E-05
4.088657E+03	1.530594E-04	1.992233E-05
4.098605E+03	1.531722E-04	1.979629E-05
4.108553E+03	1.535717E-04	1.970711E-05
4.118501E+03	1.543070E-04	1.966027E-05
