#wls	flux	fluxerr
1.591691E+03	2.882283E-02	1.510740E-05
1.631484E+03	2.964816E-02	1.553996E-05
1.671276E+03	3.046622E-02	1.596871E-05
1.711068E+03	3.127518E-02	1.639268E-05
1.750861E+03	3.207322E-02	1.681091E-05
1.790653E+03	3.285880E-02	1.722260E-05
1.830445E+03	3.363020E-02	1.762685E-05
1.870237E+03	3.438648E-02	1.802316E-05
1.910030E+03	3.512629E-02	1.841083E-05
1.949822E+03	3.584868E-02	1.878935E-05
1.989614E+03	3.655170E-02	1.915771E-05
2.029406E+03	3.722984E-02	1.951302E-05
2.069199E+03	3.785856E-02	1.984244E-05
2.108991E+03	3.840377E-02	2.012808E-05
2.148783E+03	3.893349E-02	2.040562E-05
2.188576E+03	3.949622E-02	2.070049E-05
2.228368E+03	4.009951E-02	2.101662E-05
2.268160E+03	4.067575E-02	2.131862E-05
2.307952E+03	4.126596E-02	2.162796E-05
2.347745E+03	4.195370E-02	2.198844E-05
2.387537E+03	4.275680E-02	2.240939E-05
2.427329E+03	4.367492E-02	2.289063E-05
2.467122E+03	4.470112E-02	2.342851E-05
2.506914E+03	4.582057E-02	2.401526E-05
2.546706E+03	4.700196E-02	2.463447E-05
2.586498E+03	4.816496E-02	2.524404E-05
2.626291E+03	4.911566E-02	2.574236E-05
2.666083E+03	4.985493E-02	2.612987E-05
2.705875E+03	5.049786E-02	2.646690E-05
2.745668E+03	5.108255E-02	2.677342E-05
2.785460E+03	5.162292E-02	2.705670E-05
2.825252E+03	5.212596E-02	2.732039E-05
2.865044E+03	5.259489E-02	2.756618E-05
2.904837E+03	5.302987E-02	2.779415E-05
2.944629E+03	5.342852E-02	2.800304E-05
2.984421E+03	5.378620E-02	2.819042E-05
2.994369E+03	5.386845E-02	2.823349E-05
3.004317E+03	5.394767E-02	2.827498E-05
3.014266E+03	5.402390E-02	2.831490E-05
3.024214E+03	5.409679E-02	2.835306E-05
3.034162E+03	5.416634E-02	2.838947E-05
3.044110E+03	5.423250E-02	2.842411E-05
3.054058E+03	5.429518E-02	2.845691E-05
3.064006E+03	5.435426E-02	2.848782E-05
3.073954E+03	5.440970E-02	2.851683E-05
3.083902E+03	5.446165E-02	2.854400E-05
3.093850E+03	5.450980E-02	2.856918E-05
3.103798E+03	5.455437E-02	2.859247E-05
3.113746E+03	5.459524E-02	2.861383E-05
3.123694E+03	5.463277E-02	2.863343E-05
3.133642E+03	5.466677E-02	2.865117E-05
3.143590E+03	5.469777E-02	2.866735E-05
3.153539E+03	5.472554E-02	2.868183E-05
3.163487E+03	5.475074E-02	2.869495E-05
3.173435E+03	5.477350E-02	2.870680E-05
3.183383E+03	5.479424E-02	2.871758E-05
3.193331E+03	5.481346E-02	2.872757E-05
3.203279E+03	5.483182E-02	2.873710E-05
3.213227E+03	5.484983E-02	2.874645E-05
3.223175E+03	5.486834E-02	2.875606E-05
3.233123E+03	5.488802E-02	2.876627E-05
3.243071E+03	5.490967E-02	2.877752E-05
3.253019E+03	5.493475E-02	2.879057E-05
3.262967E+03	5.496394E-02	2.880577E-05
3.272915E+03	5.499858E-02	2.882382E-05
3.282863E+03	5.504016E-02	2.884551E-05
3.292812E+03	5.508977E-02	2.887141E-05
3.302760E+03	5.514900E-02	2.890235E-05
3.312708E+03	5.521945E-02	2.893917E-05
3.322656E+03	5.530255E-02	2.898262E-05
3.332604E+03	5.539981E-02	2.903349E-05
3.342552E+03	5.551280E-02	2.909261E-05
3.352500E+03	5.564253E-02	2.916051E-05
3.362448E+03	5.579062E-02	2.923802E-05
3.372396E+03	5.595772E-02	2.932551E-05
3.382344E+03	5.614415E-02	2.942312E-05
3.392292E+03	5.634969E-02	2.953076E-05
3.402240E+03	5.657359E-02	2.964803E-05
3.412188E+03	5.681358E-02	2.977373E-05
3.422136E+03	5.706615E-02	2.990604E-05
3.432085E+03	5.732612E-02	3.004222E-05
3.442033E+03	5.758517E-02	3.017794E-05
3.451981E+03	5.783299E-02	3.030778E-05
3.461929E+03	5.805977E-02	3.042661E-05
3.471877E+03	5.827163E-02	3.053763E-05
3.481825E+03	5.847788E-02	3.064572E-05
3.491773E+03	5.868534E-02	3.075446E-05
3.501721E+03	5.889877E-02	3.086634E-05
3.511669E+03	5.912120E-02	3.098294E-05
3.521617E+03	5.935399E-02	3.110498E-05
3.531565E+03	5.959756E-02	3.123268E-05
3.541513E+03	5.985155E-02	3.136585E-05
3.551461E+03	6.011494E-02	3.150395E-05
3.561409E+03	6.038602E-02	3.164608E-05
3.571358E+03	6.066256E-02	3.179108E-05
3.581306E+03	6.094285E-02	3.193805E-05
3.591254E+03	6.122414E-02	3.208555E-05
3.601202E+03	6.150381E-02	3.223220E-05
3.611150E+03	6.177913E-02	3.237658E-05
3.621098E+03	6.204788E-02	3.251751E-05
3.631046E+03	6.230701E-02	3.265340E-05
3.640994E+03	6.255431E-02	3.278309E-05
3.650942E+03	6.278714E-02	3.290520E-05
3.660890E+03	6.300313E-02	3.301848E-05
3.670838E+03	6.319984E-02	3.312167E-05
3.680786E+03	6.337562E-02	3.321387E-05
3.690734E+03	6.352833E-02	3.329399E-05
3.700682E+03	6.365631E-02	3.336114E-05
3.710631E+03	6.375743E-02	3.341421E-05
3.720579E+03	6.383089E-02	3.345278E-05
3.730527E+03	6.387516E-02	3.347605E-05
3.740475E+03	6.388898E-02	3.348337E-05
3.750423E+03	6.387165E-02	3.347434E-05
3.760371E+03	6.382235E-02	3.344856E-05
3.770319E+03	6.374084E-02	3.340589E-05
3.780267E+03	6.362624E-02	3.334588E-05
3.790215E+03	6.347888E-02	3.326869E-05
3.800163E+03	6.329843E-02	3.317416E-05
3.810111E+03	6.308522E-02	3.306245E-05
3.820059E+03	6.283933E-02	3.293360E-05
3.830007E+03	6.256163E-02	3.278808E-05
3.839955E+03	6.225242E-02	3.262604E-05
3.849904E+03	6.191286E-02	3.244810E-05
3.859852E+03	6.154367E-02	3.225461E-05
