#wls	flux	fluxerr
1.591248E+03	1.959136E-04	4.450242E-06
1.631029E+03	1.964963E-04	4.455170E-06
1.670811E+03	1.971486E-04	4.461388E-06
1.710592E+03	1.979412E-04	4.470475E-06
1.750373E+03	1.988421E-04	4.481683E-06
1.790154E+03	1.998533E-04	4.495031E-06
1.829935E+03	2.009771E-04	4.510543E-06
1.869717E+03	2.022151E-04	4.528233E-06
1.909498E+03	2.036037E-04	4.548878E-06
1.949279E+03	2.051443E-04	4.572481E-06
1.989060E+03	2.068390E-04	4.599045E-06
2.028841E+03	2.087237E-04	4.629331E-06
2.068623E+03	2.107316E-04	4.661812E-06
2.108404E+03	2.129331E-04	4.698002E-06
2.148185E+03	2.153303E-04	4.737896E-06
2.187966E+03	2.179252E-04	4.781485E-06
2.227747E+03	2.207204E-04	4.828765E-06
2.267529E+03	2.237185E-04	4.879734E-06
2.307310E+03	2.269922E-04	4.935910E-06
2.347091E+03	2.305109E-04	4.996544E-06
2.386872E+03	2.342793E-04	5.061662E-06
2.426653E+03	2.383378E-04	5.132051E-06
2.466435E+03	2.426933E-04	5.207762E-06
2.506216E+03	2.473539E-04	5.288869E-06
2.545997E+03	2.524001E-04	5.376976E-06
2.585778E+03	2.578082E-04	5.471451E-06
2.625559E+03	2.636636E-04	5.573966E-06
2.665341E+03	2.699108E-04	5.683195E-06
2.705122E+03	2.766769E-04	5.801651E-06
2.744903E+03	2.839483E-04	5.928860E-06
2.784684E+03	2.918240E-04	6.066683E-06
2.824465E+03	3.003347E-04	6.215524E-06
2.864247E+03	3.095149E-04	6.375844E-06
2.904028E+03	3.194416E-04	6.548947E-06
2.943809E+03	3.302352E-04	6.736986E-06
2.983590E+03	3.419477E-04	6.940661E-06
2.993536E+03	3.450285E-04	6.994161E-06
3.003481E+03	3.481760E-04	7.048796E-06
3.013426E+03	3.513913E-04	7.104580E-06
3.023371E+03	3.546754E-04	7.161526E-06
3.033317E+03	3.580294E-04	7.219649E-06
3.043262E+03	3.614543E-04	7.278963E-06
3.053207E+03	3.649514E-04	7.339483E-06
3.063153E+03	3.685216E-04	7.401222E-06
3.073098E+03	3.721661E-04	7.464197E-06
3.083043E+03	3.758862E-04	7.528423E-06
3.092989E+03	3.796829E-04	7.593913E-06
3.102934E+03	3.835575E-04	7.660685E-06
3.112879E+03	3.875508E-04	7.729543E-06
3.122824E+03	3.915849E-04	7.798924E-06
3.132770E+03	3.957406E-04	7.870428E-06
3.142715E+03	3.999793E-04	7.943277E-06
3.152660E+03	4.043025E-04	8.017491E-06
3.162606E+03	4.087114E-04	8.093082E-06
3.172551E+03	4.132476E-04	8.170866E-06
3.182496E+03	4.178724E-04	8.250063E-06
3.192442E+03	4.225872E-04	8.330689E-06
3.202387E+03	4.273933E-04	8.412761E-06
3.212332E+03	4.323328E-04	8.497096E-06
3.222277E+03	4.373665E-04	8.582908E-06
3.232223E+03	4.424958E-04	8.670213E-06
3.242168E+03	4.477632E-04	8.759833E-06
3.252113E+03	4.531291E-04	8.850976E-06
3.262059E+03	4.585947E-04	8.943655E-06
3.272004E+03	4.642031E-04	9.038697E-06
3.281949E+03	4.699140E-04	9.135302E-06
3.291895E+03	4.757709E-04	9.234299E-06
3.301840E+03	4.817330E-04	9.334883E-06
3.311785E+03	4.878440E-04	9.437884E-06
3.321730E+03	4.940628E-04	9.542493E-06
3.331676E+03	5.004333E-04	9.649539E-06
3.341621E+03	5.069139E-04	9.758206E-06
3.351566E+03	5.135488E-04	9.869326E-06
