#wls	flux	fluxerr
1.591248E+03	2.051633E-03	2.553981E-05
1.631029E+03	2.151873E-03	2.678763E-05
1.670811E+03	2.252841E-03	2.804452E-05
1.710592E+03	2.352756E-03	2.928829E-05
1.750373E+03	2.448258E-03	3.047712E-05
1.790154E+03	2.536576E-03	3.157653E-05
1.829935E+03	2.612696E-03	3.252408E-05
1.869717E+03	2.671804E-03	3.325985E-05
1.909498E+03	2.707629E-03	3.370581E-05
1.949279E+03	2.712517E-03	3.376662E-05
1.989060E+03	2.678882E-03	3.334790E-05
2.028841E+03	2.598076E-03	3.234197E-05
2.068623E+03	2.462324E-03	3.065205E-05
2.108404E+03	2.278967E-03	2.836952E-05
2.148185E+03	2.093265E-03	2.605781E-05
2.187966E+03	1.946538E-03	2.423128E-05
2.227747E+03	1.866743E-03	2.323795E-05
2.267529E+03	1.876739E-03	2.336236E-05
2.307310E+03	1.991223E-03	2.478749E-05
2.347091E+03	2.229581E-03	2.775464E-05
2.386872E+03	2.620707E-03	3.262349E-05
2.426653E+03	3.193144E-03	3.974938E-05
2.466435E+03	3.982108E-03	4.957064E-05
2.506216E+03	5.022285E-03	6.251908E-05
2.545997E+03	6.327868E-03	7.877137E-05
2.585778E+03	7.856415E-03	9.779916E-05
2.625559E+03	9.470226E-03	1.178883E-04
2.665341E+03	1.106449E-02	1.377341E-04
2.705122E+03	1.261586E-02	1.570460E-04
2.744903E+03	1.409718E-02	1.754858E-04
2.784684E+03	1.547042E-02	1.925802E-04
2.824465E+03	1.669182E-02	2.077844E-04
2.864247E+03	1.773650E-02	2.207888E-04
2.904028E+03	1.859976E-02	2.315348E-04
2.943809E+03	1.928569E-02	2.400733E-04
2.983590E+03	1.980646E-02	2.465559E-04
2.993536E+03	1.991278E-02	2.478794E-04
3.003481E+03	2.000973E-02	2.490861E-04
3.013426E+03	2.009838E-02	2.501896E-04
3.023371E+03	2.017797E-02	2.511804E-04
3.033317E+03	2.024957E-02	2.520716E-04
3.043262E+03	2.031331E-02	2.528651E-04
3.053207E+03	2.036978E-02	2.535680E-04
3.063153E+03	2.041826E-02	2.541714E-04
3.073098E+03	2.046018E-02	2.546933E-04
3.083043E+03	2.049483E-02	2.551246E-04
3.092989E+03	2.052319E-02	2.554775E-04
3.102934E+03	2.054535E-02	2.557534E-04
3.112879E+03	2.056104E-02	2.559486E-04
3.122824E+03	2.057115E-02	2.560745E-04
3.132770E+03	2.057538E-02	2.561271E-04
3.142715E+03	2.057420E-02	2.561124E-04
3.152660E+03	2.056767E-02	2.560310E-04
3.162606E+03	2.055583E-02	2.558837E-04
3.172551E+03	2.053908E-02	2.556752E-04
3.182496E+03	2.051743E-02	2.554056E-04
3.192442E+03	2.049049E-02	2.550702E-04
3.202387E+03	2.045893E-02	2.546774E-04
3.212332E+03	2.042234E-02	2.542218E-04
3.222277E+03	2.038093E-02	2.537063E-04
3.232223E+03	2.033456E-02	2.531290E-04
3.242168E+03	2.028270E-02	2.524834E-04
3.252113E+03	2.022577E-02	2.517748E-04
3.262059E+03	2.016282E-02	2.509911E-04
3.272004E+03	2.009411E-02	2.501357E-04
3.281949E+03	2.001919E-02	2.492031E-04
3.291895E+03	1.993691E-02	2.481789E-04
3.301840E+03	1.984725E-02	2.470628E-04
3.311785E+03	1.974947E-02	2.458455E-04
3.321730E+03	1.964240E-02	2.445127E-04
3.331676E+03	1.952512E-02	2.430528E-04
3.341621E+03	1.939669E-02	2.414540E-04
3.351566E+03	1.925631E-02	2.397065E-04
3.361512E+03	1.910343E-02	2.378033E-04
3.371457E+03	1.893775E-02	2.357410E-04
3.381402E+03	1.875902E-02	2.335161E-04
3.391348E+03	1.856732E-02	2.311298E-04
3.401293E+03	1.836382E-02	2.285965E-04
3.411238E+03	1.814902E-02	2.259226E-04
3.421183E+03	1.792489E-02	2.231325E-04
3.431129E+03	1.769302E-02	2.202462E-04
