#wls	flux	fluxerr
1.591248E+03	2.273222E-06	2.738123E-07
1.631029E+03	2.463713E-06	2.951861E-07
1.670811E+03	2.673285E-06	3.185544E-07
1.710592E+03	2.901963E-06	3.438739E-07
1.750373E+03	3.149008E-06	3.710097E-07
1.790154E+03	3.411874E-06	3.996154E-07
1.829935E+03	3.686366E-06	4.291584E-07
1.869717E+03	3.964959E-06	4.587315E-07
1.909498E+03	4.235807E-06	4.869517E-07
1.949279E+03	4.482300E-06	5.119274E-07
1.989060E+03	4.683369E-06	5.313122E-07
2.028841E+03	4.817022E-06	5.427237E-07
2.068623E+03	4.868040E-06	5.446110E-07
2.108404E+03	4.847058E-06	5.383498E-07
2.148185E+03	4.796368E-06	5.287777E-07
2.187966E+03	4.774561E-06	5.223810E-07
2.227747E+03	4.840563E-06	5.254854E-07
2.267529E+03	5.043556E-06	5.431610E-07
2.307310E+03	5.424092E-06	5.793759E-07
2.347091E+03	6.017854E-06	6.374265E-07
2.386872E+03	6.861085E-06	7.205240E-07
2.426653E+03	7.990756E-06	8.318053E-07
2.466435E+03	9.433017E-06	9.731332E-07
2.506216E+03	1.118544E-05	1.143329E-06
2.545997E+03	1.318675E-05	1.335242E-06
2.585778E+03	1.529384E-05	1.533732E-06
2.625559E+03	1.731213E-05	1.719097E-06
2.665341E+03	1.908631E-05	1.876262E-06
2.705122E+03	2.055894E-05	2.000319E-06
2.744903E+03	2.174091E-05	2.093182E-06
2.784684E+03	2.266982E-05	2.159296E-06
2.824465E+03	2.338657E-05	2.203280E-06
2.864247E+03	2.393032E-05	2.229436E-06
2.904028E+03	2.433315E-05	2.241261E-06
2.943809E+03	2.462094E-05	2.241566E-06
2.983590E+03	2.481678E-05	2.232807E-06
2.993536E+03	2.485365E-05	2.229442E-06
3.003481E+03	2.488588E-05	2.225631E-06
3.013426E+03	2.491356E-05	2.221389E-06
3.023371E+03	2.493735E-05	2.216777E-06
3.033317E+03	2.495730E-05	2.211803E-06
3.043262E+03	2.497345E-05	2.206474E-06
3.053207E+03	2.498579E-05	2.200793E-06
3.063153E+03	2.499431E-05	2.194762E-06
3.073098E+03	2.499896E-05	2.188381E-06
3.083043E+03	2.500019E-05	2.181691E-06
3.092989E+03	2.499785E-05	2.174683E-06
3.102934E+03	2.499130E-05	2.167306E-06
3.112879E+03	2.498135E-05	2.159632E-06
3.122824E+03	2.496678E-05	2.151560E-06
3.132770E+03	2.494782E-05	2.143113E-06
3.142715E+03	2.492463E-05	2.134310E-06
3.152660E+03	2.489637E-05	2.125082E-06
3.162606E+03	2.486310E-05	2.115440E-06
3.172551E+03	2.482390E-05	2.105309E-06
3.182496E+03	2.477869E-05	2.094688E-06
3.192442E+03	2.472690E-05	2.083535E-06
3.202387E+03	2.466747E-05	2.071766E-06
