#wls	flux	fluxerr
1.591248E+03	9.730110E-04	1.270574E-05
1.631029E+03	1.044058E-03	1.362020E-05
1.670811E+03	1.120615E-03	1.460423E-05
1.710592E+03	1.202543E-03	1.565573E-05
1.750373E+03	1.288990E-03	1.676328E-05
1.790154E+03	1.378895E-03	1.791282E-05
1.829935E+03	1.470223E-03	1.907765E-05
1.869717E+03	1.560176E-03	2.022134E-05
1.909498E+03	1.644531E-03	2.128915E-05
1.949279E+03	1.717415E-03	2.220528E-05
1.989060E+03	1.770783E-03	2.286628E-05
2.028841E+03	1.795014E-03	2.314894E-05
2.068623E+03	1.780255E-03	2.292781E-05
2.108404E+03	1.727299E-03	2.221510E-05
2.148185E+03	1.660963E-03	2.133164E-05
2.187966E+03	1.610560E-03	2.065415E-05
2.227747E+03	1.599793E-03	2.048532E-05
2.267529E+03	1.647556E-03	2.106442E-05
2.307310E+03	1.765752E-03	2.253985E-05
2.347091E+03	1.963704E-03	2.502593E-05
2.386872E+03	2.253144E-03	2.866666E-05
2.426653E+03	2.648387E-03	3.363752E-05
2.466435E+03	3.163529E-03	4.010963E-05
2.506216E+03	3.804785E-03	4.815274E-05
2.545997E+03	4.557156E-03	5.756762E-05
2.585778E+03	5.365437E-03	6.764909E-05
2.625559E+03	6.128771E-03	7.712254E-05
2.665341E+03	6.784434E-03	8.520223E-05
2.705122E+03	7.332044E-03	9.189033E-05
2.744903E+03	7.783382E-03	9.734152E-05
2.784684E+03	8.147789E-03	1.016792E-04
2.824465E+03	8.432605E-03	1.050010E-04
2.864247E+03	8.643906E-03	1.073886E-04
2.904028E+03	8.787777E-03	1.089231E-04
2.943809E+03	8.870965E-03	1.096935E-04
2.983590E+03	8.900877E-03	1.097964E-04
2.993536E+03	8.900845E-03	1.097284E-04
3.003481E+03	8.898162E-03	1.096274E-04
3.013426E+03	8.892700E-03	1.094919E-04
3.023371E+03	8.884924E-03	1.093277E-04
3.033317E+03	8.874699E-03	1.091331E-04
3.043262E+03	8.862099E-03	1.089092E-04
3.053207E+03	8.847177E-03	1.086566E-04
3.063153E+03	8.830368E-03	1.083807E-04
3.073098E+03	8.811358E-03	1.080778E-04
3.083043E+03	8.790555E-03	1.077529E-04
3.092989E+03	8.767824E-03	1.074043E-04
3.102934E+03	8.743380E-03	1.070348E-04
3.112879E+03	8.717256E-03	1.066448E-04
3.122824E+03	8.689473E-03	1.062346E-04
3.132770E+03	8.660059E-03	1.058047E-04
3.142715E+03	8.629184E-03	1.053570E-04
3.152660E+03	8.596695E-03	1.048898E-04
3.162606E+03	8.562740E-03	1.044049E-04
3.172551E+03	8.527306E-03	1.039023E-04
3.182496E+03	8.490367E-03	1.033816E-04
3.192442E+03	8.452033E-03	1.028442E-04
3.202387E+03	8.411951E-03	1.022859E-04
3.212332E+03	8.370486E-03	1.017112E-04
3.222277E+03	8.327129E-03	1.011139E-04
3.232223E+03	8.282193E-03	1.004978E-04
3.242168E+03	8.235270E-03	9.985810E-05
3.252113E+03	8.186345E-03	9.919464E-05
3.262059E+03	8.135240E-03	9.850532E-05
3.272004E+03	8.081610E-03	9.778603E-05
3.281949E+03	8.025479E-03	9.703714E-05
3.291895E+03	7.966311E-03	9.625224E-05
3.301840E+03	7.903802E-03	9.542774E-05
3.311785E+03	7.837841E-03	9.456241E-05
3.321730E+03	7.767802E-03	9.364879E-05
3.331676E+03	7.693294E-03	9.268229E-05
3.341621E+03	7.613933E-03	9.165843E-05
3.351566E+03	7.529540E-03	9.057516E-05
3.361512E+03	7.439757E-03	8.942836E-05
3.371457E+03	7.344618E-03	8.821858E-05
3.381402E+03	7.244429E-03	8.694965E-05
3.391348E+03	7.139569E-03	8.562625E-05
3.401293E+03	7.030802E-03	8.425770E-05
3.411238E+03	6.918946E-03	8.285389E-05
3.421183E+03	6.805615E-03	8.143425E-05
3.423350E+03	6.425132E-03	7.686861E-05
3.425287E+03	6.393299E-03	7.647629E-05
3.427225E+03	6.361613E-03	7.608584E-05
3.429163E+03	6.324959E-03	7.563608E-05
3.431100E+03	6.286051E-03	7.515950E-05
3.433038E+03	6.250341E-03	7.472128E-05
3.434976E+03	6.209756E-03	7.422490E-05
3.436903E+03	6.168696E-03	7.372306E-05
3.438841E+03	6.128579E-03	7.323254E-05
3.440779E+03	6.088799E-03	7.274622E-05
3.442716E+03	6.048112E-03	7.224918E-05
3.444654E+03	6.007425E-03	7.175227E-05
3.446592E+03	5.969359E-03	7.128682E-05
3.448529E+03	5.932661E-03	7.083782E-05
3.450467E+03	5.897793E-03	7.041081E-05
3.452405E+03	5.861434E-03	6.996610E-05
3.454342E+03	5.833890E-03	6.962674E-05
3.456280E+03	5.807392E-03	6.929993E-05
3.458218E+03	5.781700E-03	6.898285E-05
3.460145E+03	5.762311E-03	6.874109E-05
3.462084E+03	5.745720E-03	6.853271E-05
3.464021E+03	5.729497E-03	6.832877E-05
3.465958E+03	5.715477E-03	6.815116E-05
3.467897E+03	5.701945E-03	6.797941E-05
3.469834E+03	5.690859E-03	6.783685E-05
3.471772E+03	5.688919E-03	6.780334E-05
3.473710E+03	5.686559E-03	6.776481E-05
3.475647E+03	5.687823E-03	6.776947E-05
3.477584E+03	5.695383E-03	6.784913E-05
3.479523E+03	5.697790E-03	6.786736E-05
3.481460E+03	5.701976E-03	6.790678E-05
3.483398E+03	5.712606E-03	6.802289E-05
3.485326E+03	5.719775E-03	6.809782E-05
3.487263E+03	5.725397E-03	6.815424E-05
3.489201E+03	5.729787E-03	6.819596E-05
3.491139E+03	5.736090E-03	6.826043E-05
3.493076E+03	5.745826E-03	6.836572E-05
3.495013E+03	5.755968E-03	6.847580E-05
3.496952E+03	5.763831E-03	6.855871E-05
3.498889E+03	5.770108E-03	6.862273E-05
3.500826E+03	5.777249E-03	6.869699E-05
3.502765E+03	5.779870E-03	6.871749E-05
3.504702E+03	5.779591E-03	6.870348E-05
3.506640E+03	5.787690E-03	6.878906E-05
3.508578E+03	5.786901E-03	6.876897E-05
3.510505E+03	5.788699E-03	6.877967E-05
3.512444E+03	5.776300E-03	6.862164E-05
3.514381E+03	5.771928E-03	6.855900E-05
3.516318E+03	5.761671E-03	6.842648E-05
3.518257E+03	5.749887E-03	6.827584E-05
3.520194E+03	5.746748E-03	6.822790E-05
3.522131E+03	5.736401E-03	6.809439E-05
3.524070E+03	5.725116E-03	6.794977E-05
3.526007E+03	5.717987E-03	6.785451E-05
3.527944E+03	5.705634E-03	6.769729E-05
3.529883E+03	5.698524E-03	6.760230E-05
3.531820E+03	5.695477E-03	6.755553E-05
3.533747E+03	5.695035E-03	6.753971E-05
3.535686E+03	5.687729E-03	6.744243E-05
3.537623E+03	5.685328E-03	6.740334E-05
3.539560E+03	5.673373E-03	6.725099E-05
3.541499E+03	5.652185E-03	6.698924E-05
3.543436E+03	5.634324E-03	6.676700E-05
3.545373E+03	5.625222E-03	6.664859E-05
3.547312E+03	5.610469E-03	6.646327E-05
3.549249E+03	5.601358E-03	6.634483E-05
3.551186E+03	5.584052E-03	6.612936E-05
3.553125E+03	5.559601E-03	6.582934E-05
3.555062E+03	5.538983E-03	6.557479E-05
3.557000E+03	5.524023E-03	6.538729E-05
3.558928E+03	5.503683E-03	6.513621E-05
