#wls	flux	fluxerr
1.591248E+03	1.986053E-04	4.480361E-06
1.631029E+03	1.991589E-04	4.484416E-06
1.670811E+03	1.998566E-04	4.491424E-06
1.710592E+03	2.006315E-04	4.499854E-06
1.750373E+03	2.015554E-04	4.511299E-06
1.790154E+03	2.025961E-04	4.525008E-06
1.829935E+03	2.037559E-04	4.541002E-06
1.869717E+03	2.050716E-04	4.560074E-06
1.909498E+03	2.065105E-04	4.581463E-06
1.949279E+03	2.081440E-04	4.606718E-06
1.989060E+03	2.099046E-04	4.634301E-06
2.028841E+03	2.118635E-04	4.665747E-06
2.068623E+03	2.139878E-04	4.700282E-06
2.108404E+03	2.163140E-04	4.738662E-06
2.148185E+03	2.188441E-04	4.780875E-06
2.187966E+03	2.215800E-04	4.826908E-06
2.227747E+03	2.245240E-04	4.876748E-06
2.267529E+03	2.277493E-04	4.931917E-06
2.307310E+03	2.311883E-04	4.990877E-06
2.347091E+03	2.349156E-04	5.055162E-06
2.386872E+03	2.389001E-04	5.124017E-06
2.426653E+03	2.432186E-04	5.198999E-06
2.466435E+03	2.478422E-04	5.279385E-06
2.506216E+03	2.528150E-04	5.366003E-06
2.545997E+03	2.581832E-04	5.459713E-06
2.585778E+03	2.639223E-04	5.559863E-06
2.625559E+03	2.701196E-04	5.668151E-06
2.665341E+03	2.767924E-04	5.784774E-06
2.705122E+03	2.839983E-04	5.910752E-06
2.744903E+03	2.917613E-04	6.046391E-06
2.784684E+03	3.001848E-04	6.193605E-06
2.824465E+03	3.092268E-04	6.351288E-06
2.864247E+03	3.190771E-04	6.523063E-06
2.904028E+03	3.297429E-04	6.708768E-06
2.943809E+03	3.413143E-04	6.909890E-06
2.983590E+03	3.539280E-04	7.128814E-06
2.993536E+03	3.572717E-04	7.186827E-06
3.003481E+03	3.606467E-04	7.245238E-06
3.013426E+03	3.641326E-04	7.305641E-06
3.023371E+03	3.676521E-04	7.366470E-06
3.033317E+03	3.712851E-04	7.429326E-06
3.043262E+03	3.749935E-04	7.493436E-06
3.053207E+03	3.787787E-04	7.558816E-06
3.063153E+03	3.826420E-04	7.625485E-06
3.073098E+03	3.865847E-04	7.693462E-06
