#wls	flux	fluxerr
1.591248E+03	1.865518E-04	2.381430E-05
1.631029E+03	2.017774E-04	2.562977E-05
1.670811E+03	2.184549E-04	2.760639E-05
1.710592E+03	2.365699E-04	2.973882E-05
1.750373E+03	2.560478E-04	3.201409E-05
1.790154E+03	2.766718E-04	3.440162E-05
1.829935E+03	2.980988E-04	3.685571E-05
1.869717E+03	3.197256E-04	3.929958E-05
1.909498E+03	3.406074E-04	4.161637E-05
1.949279E+03	3.594092E-04	4.364467E-05
1.989060E+03	3.743893E-04	4.517817E-05
2.028841E+03	3.836025E-04	4.599169E-05
2.068623E+03	3.854904E-04	4.591266E-05
2.108404E+03	3.807950E-04	4.504615E-05
2.148185E+03	3.734040E-04	4.386502E-05
2.187966E+03	3.685648E-04	4.298828E-05
2.227747E+03	3.712583E-04	4.298646E-05
2.267529E+03	3.854827E-04	4.429969E-05
2.307310E+03	4.143513E-04	4.725246E-05
2.347091E+03	4.605226E-04	5.210567E-05
2.386872E+03	5.268481E-04	5.913092E-05
2.426653E+03	6.164581E-04	6.861887E-05
2.466435E+03	7.318604E-04	8.077807E-05
2.506216E+03	8.734525E-04	9.557468E-05
2.545997E+03	1.036753E-03	1.124421E-04
2.585778E+03	1.209686E-03	1.300133E-04
2.625559E+03	1.374732E-03	1.463876E-04
2.665341E+03	1.518706E-03	1.601915E-04
2.705122E+03	1.638151E-03	1.711228E-04
2.744903E+03	1.734844E-03	1.794359E-04
2.784684E+03	1.811924E-03	1.855201E-04
2.824465E+03	1.872373E-03	1.897366E-04
2.864247E+03	1.918915E-03	1.924103E-04
2.904028E+03	1.953761E-03	1.938042E-04
2.943809E+03	1.978737E-03	1.941353E-04
2.983590E+03	1.995573E-03	1.936040E-04
2.993536E+03	1.998690E-03	1.933570E-04
3.003481E+03	2.001385E-03	1.930666E-04
3.013426E+03	2.003671E-03	1.927343E-04
3.023371E+03	2.005601E-03	1.923655E-04
3.033317E+03	2.007180E-03	1.919612E-04
3.043262E+03	2.008414E-03	1.915221E-04
3.053207E+03	2.009307E-03	1.910489E-04
3.063153E+03	2.009860E-03	1.905422E-04
3.073098E+03	2.010074E-03	1.900021E-04
3.083043E+03	2.009987E-03	1.894327E-04
3.092989E+03	2.009594E-03	1.888337E-04
3.102934E+03	2.008847E-03	1.882010E-04
3.112879E+03	2.007817E-03	1.875415E-04
3.122824E+03	2.006411E-03	1.868467E-04
3.132770E+03	2.004654E-03	1.861194E-04
3.142715E+03	2.002564E-03	1.853615E-04
3.152660E+03	2.000080E-03	1.845678E-04
3.162606E+03	1.997214E-03	1.837397E-04
3.172551E+03	1.993899E-03	1.828713E-04
3.182496E+03	1.990135E-03	1.819631E-04
3.192442E+03	1.985884E-03	1.810121E-04
3.202387E+03	1.981064E-03	1.800113E-04
3.212332E+03	1.975663E-03	1.789600E-04
3.222277E+03	1.969624E-03	1.778536E-04
3.232223E+03	1.962887E-03	1.766874E-04
3.242168E+03	1.955385E-03	1.754559E-04
3.252113E+03	1.947043E-03	1.741532E-04
3.262059E+03	1.937786E-03	1.727732E-04
3.272004E+03	1.927496E-03	1.713064E-04
3.281949E+03	1.916150E-03	1.697516E-04
3.291895E+03	1.903596E-03	1.680962E-04
3.301840E+03	1.889773E-03	1.663361E-04
3.311785E+03	1.874566E-03	1.644622E-04
3.321730E+03	1.857924E-03	1.624713E-04
3.331676E+03	1.839782E-03	1.603590E-04
3.341621E+03	1.820043E-03	1.581182E-04
3.351566E+03	1.798751E-03	1.557541E-04
3.361512E+03	1.775880E-03	1.532658E-04
3.371457E+03	1.751537E-03	1.506639E-04
3.381402E+03	1.725855E-03	1.479611E-04
3.391348E+03	1.698989E-03	1.451719E-04
3.401293E+03	1.671257E-03	1.423242E-04
3.411238E+03	1.642948E-03	1.394435E-04
3.421183E+03	1.614462E-03	1.365640E-04
3.431129E+03	1.586229E-03	1.337220E-04
3.441074E+03	1.558650E-03	1.309512E-04
3.451019E+03	1.532107E-03	1.282828E-04
3.460965E+03	1.506803E-03	1.257329E-04
3.470910E+03	1.482831E-03	1.233082E-04
3.480855E+03	1.460130E-03	1.210023E-04
3.490801E+03	1.438575E-03	1.188041E-04
3.500746E+03	1.417941E-03	1.166937E-04
3.510691E+03	1.398011E-03	1.146528E-04
3.520636E+03	1.378635E-03	1.126684E-04
3.530582E+03	1.359653E-03	1.107270E-04
3.540527E+03	1.341034E-03	1.088259E-04
3.550472E+03	1.322821E-03	1.069679E-04
3.560418E+03	1.305071E-03	1.051575E-04
3.570363E+03	1.287880E-03	1.034020E-04
3.580308E+03	1.271262E-03	1.017019E-04
3.590254E+03	1.255144E-03	1.000511E-04
3.600199E+03	1.239328E-03	9.843316E-05
3.610144E+03	1.223435E-03	9.681800E-05
3.620090E+03	1.207037E-03	9.517187E-05
3.630035E+03	1.189634E-03	9.345601E-05
3.639980E+03	1.170809E-03	9.163859E-05
3.649925E+03	1.150300E-03	8.970044E-05
3.659871E+03	1.128118E-03	8.764382E-05
3.669816E+03	1.104540E-03	8.549169E-05
3.679761E+03	1.080102E-03	8.328666E-05
3.689707E+03	1.055580E-03	8.108899E-05
3.699652E+03	1.031872E-03	7.896750E-05
3.709597E+03	1.009913E-03	7.699283E-05
3.719543E+03	9.906418E-04	7.523478E-05
3.729488E+03	9.748430E-04	7.375032E-05
3.739433E+03	9.631684E-04	7.258554E-05
3.749378E+03	9.560814E-04	7.177164E-05
3.759324E+03	9.537783E-04	7.131925E-05
3.769269E+03	9.562543E-04	7.122380E-05
3.779214E+03	9.632054E-04	7.145853E-05
3.789160E+03	9.740957E-04	7.197988E-05
3.799105E+03	9.881441E-04	7.272686E-05
3.809050E+03	1.004361E-03	7.362410E-05
3.818996E+03	1.021632E-03	7.458835E-05
3.828941E+03	1.038801E-03	7.553451E-05
3.838886E+03	1.054738E-03	7.638089E-05
3.848831E+03	1.068477E-03	7.705885E-05
3.858777E+03	1.079252E-03	7.751523E-05
3.868722E+03	1.086586E-03	7.771870E-05
3.878667E+03	1.090286E-03	7.765842E-05
3.888613E+03	1.090432E-03	7.734338E-05
3.898558E+03	1.087352E-03	7.679994E-05
3.908503E+03	1.081541E-03	7.606580E-05
3.918449E+03	1.073647E-03	7.518869E-05
3.928394E+03	1.064383E-03	7.422036E-05
3.938339E+03	1.054447E-03	7.321043E-05
3.948284E+03	1.044531E-03	7.220738E-05
3.958230E+03	1.035186E-03	7.124916E-05
3.968175E+03	1.026825E-03	7.036348E-05
3.978120E+03	1.019695E-03	6.956636E-05
3.988066E+03	1.013845E-03	6.886003E-05
3.998011E+03	1.009187E-03	6.823746E-05
4.007956E+03	1.005503E-03	6.768275E-05
4.017902E+03	1.002511E-03	6.717616E-05
4.027847E+03	9.999248E-04	6.669803E-05
4.037792E+03	9.975451E-04	6.623474E-05
4.047737E+03	9.952482E-04	6.577791E-05
4.057683E+03	9.930079E-04	6.532576E-05
4.067628E+03	9.908664E-04	6.488102E-05
4.077573E+03	9.888929E-04	6.444810E-05
4.087519E+03	9.871441E-04	6.403052E-05
4.097464E+03	9.856011E-04	6.362689E-05
4.107409E+03	9.841905E-04	6.323228E-05
4.117355E+03	9.827673E-04	6.283733E-05
4.127300E+03	9.811642E-04	6.243139E-05
4.137245E+03	9.792259E-04	6.200482E-05
4.147190E+03	9.768466E-04	6.155126E-05
4.157136E+03	9.739939E-04	6.106910E-05
4.167081E+03	9.706754E-04	6.055928E-05
4.177026E+03	9.669688E-04	6.002706E-05
4.186972E+03	9.629711E-04	5.947881E-05
4.196917E+03	9.587522E-04	5.891911E-05
4.206862E+03	9.543977E-04	5.835341E-05
4.216808E+03	9.499785E-04	5.778617E-05
4.226753E+03	9.456065E-04	5.722423E-05
4.236698E+03	9.414245E-04	5.667616E-05
4.246643E+03	9.376411E-04	5.615430E-05
4.256589E+03	9.345488E-04	5.567570E-05
4.266534E+03	9.324273E-04	5.525631E-05
4.276479E+03	9.315777E-04	5.491297E-05
4.286425E+03	9.322008E-04	5.465628E-05
4.296370E+03	9.343835E-04	5.448991E-05
4.306315E+03	9.380560E-04	5.440836E-05
4.316261E+03	9.430165E-04	5.439859E-05
4.326206E+03	9.489371E-04	5.444058E-05
4.336151E+03	9.554190E-04	5.451063E-05
4.346096E+03	9.620925E-04	5.458721E-05
4.356042E+03	9.685974E-04	5.464974E-05
4.365987E+03	9.746622E-04	5.468315E-05
4.375932E+03	9.800624E-04	5.467526E-05
4.385878E+03	9.846500E-04	5.461848E-05
4.395823E+03	9.882957E-04	5.450640E-05
4.405768E+03	9.909409E-04	5.433667E-05
4.415714E+03	9.925359E-04	5.410751E-05
4.425659E+03	9.930717E-04	5.381940E-05
4.435604E+03	9.926087E-04	5.347659E-05
4.445549E+03	9.912212E-04	5.308399E-05
4.455495E+03	9.890235E-04	5.264854E-05
4.465440E+03	9.861465E-04	5.217794E-05
4.475385E+03	9.827170E-04	5.167949E-05
4.485331E+03	9.788339E-04	5.115888E-05
4.495276E+03	9.745834E-04	5.062101E-05
4.505221E+03	9.700043E-04	5.006825E-05
4.515167E+03	9.650963E-04	4.950088E-05
4.525112E+03	9.598300E-04	4.891772E-05
4.535057E+03	9.541826E-04	4.831797E-05
4.545002E+03	9.481221E-04	4.770039E-05
4.554948E+03	9.416102E-04	4.706348E-05
4.564893E+03	9.346706E-04	4.640887E-05
4.574838E+03	9.273158E-04	4.573761E-05
4.584784E+03	9.196297E-04	4.505423E-05
4.594729E+03	9.117159E-04	4.436412E-05
4.604674E+03	9.036877E-04	4.367300E-05
4.614620E+03	8.956704E-04	4.298702E-05
4.624565E+03	8.877651E-04	4.231101E-05
4.634510E+03	8.800914E-04	4.165055E-05
4.644455E+03	8.727090E-04	4.100824E-05
4.654401E+03	8.657024E-04	4.038773E-05
4.664346E+03	8.591295E-04	3.979139E-05
4.674291E+03	8.530560E-04	3.922181E-05
4.684237E+03	8.475223E-04	3.868037E-05
4.694182E+03	8.425703E-04	3.816844E-05
4.704127E+03	8.381957E-04	3.768527E-05
4.714073E+03	8.343888E-04	3.722988E-05
4.724018E+03	8.310761E-04	3.679848E-05
4.733963E+03	8.281905E-04	3.638763E-05
4.743909E+03	8.256580E-04	3.599373E-05
4.753854E+03	8.234214E-04	3.561397E-05
4.763799E+03	8.214780E-04	3.524798E-05
4.773744E+03	8.198565E-04	3.489673E-05
4.783690E+03	8.186248E-04	3.456280E-05
4.793635E+03	8.178641E-04	3.424925E-05
4.803580E+03	8.176353E-04	3.395818E-05
4.813526E+03	8.179432E-04	3.368929E-05
4.823471E+03	8.187460E-04	3.344039E-05
4.833416E+03	8.198862E-04	3.320467E-05
