#wls	flux	fluxerr
1.591248E+03	6.319468E-04	1.460175E-07
1.631029E+03	6.013447E-04	1.389465E-07
1.670811E+03	5.709788E-04	1.319302E-07
1.710592E+03	5.414359E-04	1.251040E-07
1.750373E+03	5.130103E-04	1.185360E-07
1.790154E+03	4.862787E-04	1.123594E-07
1.829935E+03	4.614611E-04	1.066251E-07
1.869717E+03	4.391806E-04	1.014769E-07
1.909498E+03	4.197823E-04	9.699479E-08
1.949279E+03	4.035987E-04	9.325541E-08
1.989060E+03	3.910820E-04	9.036330E-08
2.028841E+03	3.825361E-04	8.838870E-08
2.068623E+03	3.784034E-04	8.743379E-08
2.108404E+03	3.790267E-04	8.757780E-08
2.148185E+03	3.849277E-04	8.894129E-08
2.187966E+03	3.967081E-04	9.166326E-08
2.227747E+03	4.148189E-04	9.584793E-08
2.267529E+03	4.400661E-04	1.016816E-07
2.307310E+03	4.730830E-04	1.093104E-07
2.347091E+03	5.147467E-04	1.189372E-07
2.386872E+03	5.656833E-04	1.307066E-07
2.426653E+03	6.265038E-04	1.447598E-07
2.466435E+03	6.975102E-04	1.611665E-07
2.506216E+03	7.784665E-04	1.798722E-07
2.545997E+03	8.682760E-04	2.006236E-07
2.585778E+03	9.643947E-04	2.228327E-07
2.625559E+03	1.062833E-03	2.455779E-07
2.665341E+03	1.161023E-03	2.682656E-07
2.705122E+03	1.258357E-03	2.907555E-07
2.744903E+03	1.353659E-03	3.127760E-07
2.784684E+03	1.446131E-03	3.341424E-07
2.824465E+03	1.534645E-03	3.545946E-07
2.864247E+03	1.618322E-03	3.739288E-07
2.904028E+03	1.696438E-03	3.919782E-07
2.943809E+03	1.768826E-03	4.087043E-07
2.983590E+03	1.835922E-03	4.242072E-07
2.993536E+03	1.852077E-03	4.279401E-07
3.003481E+03	1.867895E-03	4.315949E-07
3.013426E+03	1.883572E-03	4.352174E-07
3.023371E+03	1.898952E-03	4.387709E-07
3.033317E+03	1.914235E-03	4.423022E-07
3.043262E+03	1.929445E-03	4.458166E-07
3.053207E+03	1.944430E-03	4.492792E-07
3.063153E+03	1.959396E-03	4.527372E-07
3.073098E+03	1.974371E-03	4.561973E-07
3.083043E+03	1.989206E-03	4.596251E-07
3.092989E+03	2.004289E-03	4.631102E-07
3.102934E+03	2.019296E-03	4.665776E-07
3.112879E+03	2.034617E-03	4.701176E-07
3.122824E+03	2.049928E-03	4.736554E-07
3.132770E+03	2.065622E-03	4.772816E-07
