#wls	flux	fluxerr
1.591248E+03	2.098049E-04	8.608583E-06
1.631029E+03	2.100475E-04	8.594629E-06
1.670811E+03	2.104622E-04	8.587023E-06
1.710592E+03	2.110199E-04	8.584493E-06
1.750373E+03	2.118047E-04	8.590390E-06
1.790154E+03	2.128246E-04	8.604928E-06
1.829935E+03	2.140491E-04	8.626761E-06
1.869717E+03	2.155231E-04	8.657590E-06
1.909498E+03	2.172529E-04	8.697541E-06
1.949279E+03	2.192442E-04	8.746695E-06
1.989060E+03	2.215399E-04	8.806615E-06
2.028841E+03	2.241053E-04	8.875760E-06
2.068623E+03	2.269817E-04	8.955591E-06
2.108404E+03	2.302096E-04	9.047512E-06
2.148185E+03	2.337511E-04	9.149823E-06
2.187966E+03	2.376448E-04	9.263819E-06
2.227747E+03	2.418892E-04	9.389209E-06
2.267529E+03	2.465216E-04	9.527193E-06
2.307310E+03	2.515393E-04	9.677385E-06
2.347091E+03	2.569789E-04	9.840909E-06
2.386872E+03	2.627959E-04	1.001575E-05
2.426653E+03	2.691088E-04	1.020610E-05
2.466435E+03	2.758321E-04	1.040836E-05
2.506216E+03	2.830457E-04	1.062516E-05
2.545997E+03	2.907903E-04	1.085762E-05
2.585778E+03	2.990671E-04	1.110533E-05
2.625559E+03	3.079650E-04	1.137111E-05
2.665341E+03	3.174483E-04	1.165309E-05
2.705122E+03	3.276580E-04	1.195588E-05
2.744903E+03	3.386118E-04	1.227946E-05
2.784684E+03	3.503772E-04	1.262556E-05
2.824465E+03	3.630742E-04	1.299771E-05
2.864247E+03	3.767889E-04	1.339808E-05
2.904028E+03	3.916642E-04	1.383074E-05
2.943809E+03	4.078579E-04	1.430007E-05
2.983590E+03	4.255454E-04	1.481090E-05
2.993536E+03	4.301775E-04	1.494411E-05
3.003481E+03	4.349808E-04	1.508250E-05
3.013426E+03	4.398642E-04	1.522288E-05
3.023371E+03	4.448765E-04	1.536691E-05
3.033317E+03	4.499730E-04	1.551301E-05
3.043262E+03	4.552496E-04	1.566448E-05
3.053207E+03	4.606150E-04	1.581812E-05
3.063153E+03	4.661187E-04	1.597561E-05
3.073098E+03	4.717634E-04	1.613700E-05
3.083043E+03	4.775518E-04	1.630237E-05
3.092989E+03	4.834870E-04	1.647176E-05
3.102934E+03	4.895722E-04	1.664526E-05
3.112879E+03	4.958105E-04	1.682293E-05
3.122824E+03	5.022054E-04	1.700486E-05
3.132770E+03	5.088087E-04	1.719274E-05
3.142715E+03	5.155763E-04	1.738504E-05
3.152660E+03	5.224638E-04	1.758023E-05
3.162606E+03	5.296206E-04	1.778329E-05
3.172551E+03	5.369059E-04	1.798943E-05
3.182496E+03	5.444704E-04	1.820365E-05
3.192442E+03	5.521728E-04	1.842118E-05
3.202387E+03	5.601161E-04	1.864540E-05
3.212332E+03	5.683064E-04	1.887644E-05
3.222277E+03	5.767001E-04	1.911281E-05
3.232223E+03	5.854029E-04	1.935795E-05
3.242168E+03	5.943213E-04	1.960868E-05
3.252113E+03	6.034632E-04	1.986521E-05
3.262059E+03	6.129363E-04	2.013101E-05
3.272004E+03	6.226970E-04	2.040458E-05
3.281949E+03	6.327047E-04	2.068450E-05
3.291895E+03	6.430677E-04	2.097424E-05
3.301840E+03	6.537466E-04	2.127242E-05
3.311785E+03	6.647493E-04	2.157922E-05
3.321730E+03	6.761391E-04	2.189659E-05
3.331676E+03	6.878750E-04	2.222311E-05
3.341621E+03	6.999677E-04	2.255902E-05
3.351566E+03	7.124826E-04	2.290633E-05
3.361512E+03	7.254328E-04	2.326535E-05
3.371457E+03	7.387790E-04	2.363469E-05
3.381402E+03	7.525889E-04	2.401641E-05
3.391348E+03	7.668774E-04	2.441086E-05
3.401293E+03	7.816071E-04	2.481671E-05
3.411238E+03	7.969025E-04	2.523777E-05
3.421183E+03	8.127278E-04	2.567277E-05
3.431129E+03	8.291023E-04	2.612216E-05
3.441074E+03	8.461009E-04	2.658813E-05
3.451019E+03	8.636333E-04	2.706769E-05
3.460965E+03	8.818319E-04	2.756482E-05
3.470910E+03	9.007204E-04	2.808007E-05
3.480855E+03	9.203234E-04	2.861400E-05
3.490801E+03	9.406088E-04	2.916541E-05
3.500746E+03	9.616592E-04	2.973667E-05
3.510691E+03	9.835021E-04	3.032839E-05
3.520636E+03	1.006164E-03	3.094118E-05
3.530582E+03	1.029675E-03	3.157567E-05
3.540527E+03	1.054062E-03	3.223252E-05
3.550472E+03	1.079417E-03	3.291418E-05
3.560418E+03	1.105708E-03	3.361947E-05
3.570363E+03	1.133028E-03	3.435089E-05
3.580308E+03	1.161344E-03	3.510715E-05
3.590254E+03	1.190811E-03	3.589263E-05
3.600199E+03	1.221333E-03	3.670407E-05
3.610144E+03	1.253000E-03	3.754388E-05
3.620090E+03	1.285837E-03	3.841246E-05
3.630035E+03	1.319934E-03	3.931211E-05
3.639980E+03	1.355245E-03	4.024111E-05
3.649925E+03	1.391787E-03	4.119955E-05
3.659871E+03	1.429639E-03	4.218940E-05
3.669816E+03	1.468738E-03	4.320841E-05
3.679761E+03	1.509222E-03	4.426021E-05
3.689707E+03	1.550945E-03	4.534008E-05
3.699652E+03	1.594028E-03	4.645121E-05
3.709597E+03	1.638303E-03	4.758823E-05
3.719543E+03	1.683873E-03	4.875377E-05
3.729488E+03	1.730614E-03	4.994377E-05
3.739433E+03	1.778531E-03	5.115805E-05
3.749378E+03	1.827469E-03	5.239172E-05
3.759324E+03	1.877401E-03	5.364369E-05
3.769269E+03	1.928211E-03	5.491027E-05
3.779214E+03	1.979760E-03	5.618723E-05
3.789160E+03	2.031892E-03	5.746987E-05
3.799105E+03	2.084508E-03	5.875514E-05
3.809050E+03	2.137253E-03	6.003288E-05
3.818996E+03	2.190068E-03	6.130130E-05
3.828941E+03	2.242636E-03	6.255153E-05
3.838886E+03	2.294786E-03	6.377878E-05
3.848831E+03	2.346251E-03	6.497572E-05
3.858777E+03	2.396754E-03	6.613484E-05
3.868722E+03	2.445925E-03	6.724620E-05
3.878667E+03	2.493557E-03	6.830448E-05
3.888613E+03	2.539448E-03	6.930453E-05
3.898558E+03	2.583149E-03	7.023467E-05
3.908503E+03	2.624562E-03	7.109279E-05
3.918449E+03	2.663355E-03	7.187063E-05
3.928394E+03	2.699305E-03	7.256295E-05
3.938339E+03	2.732304E-03	7.316766E-05
3.948284E+03	2.762032E-03	7.367711E-05
3.958230E+03	2.788618E-03	7.409573E-05
3.968175E+03	2.811829E-03	7.441828E-05
3.978120E+03	2.831641E-03	7.464514E-05
3.988066E+03	2.848158E-03	7.478013E-05
3.998011E+03	2.861372E-03	7.482404E-05
4.007956E+03	2.871405E-03	7.478108E-05
4.017902E+03	2.878497E-03	7.465848E-05
4.027847E+03	2.882850E-03	7.446242E-05
4.037792E+03	2.884558E-03	7.419616E-05
4.047737E+03	2.884042E-03	7.387134E-05
4.057683E+03	2.881525E-03	7.349441E-05
4.067628E+03	2.877328E-03	7.307411E-05
4.077573E+03	2.871710E-03	7.261760E-05
4.087519E+03	2.865146E-03	7.213733E-05
4.097464E+03	2.857839E-03	7.163864E-05
4.107409E+03	2.850122E-03	7.113015E-05
4.117355E+03	2.842384E-03	7.062167E-05
4.127300E+03	2.834807E-03	7.011774E-05
4.137245E+03	2.827750E-03	6.962710E-05
4.147190E+03	2.821484E-03	6.915626E-05
4.157136E+03	2.816141E-03	6.870821E-05
4.167081E+03	2.812012E-03	6.828970E-05
4.177026E+03	2.809303E-03	6.790531E-05
4.186972E+03	2.808085E-03	6.755624E-05
4.196917E+03	2.808576E-03	6.724725E-05
4.206862E+03	2.810862E-03	6.697981E-05
4.216808E+03	2.815011E-03	6.675487E-05
4.226753E+03	2.821128E-03	6.657430E-05
4.236698E+03	2.829300E-03	6.643946E-05
4.246643E+03	2.839548E-03	6.635011E-05
4.256589E+03	2.851881E-03	6.630576E-05
4.266534E+03	2.866301E-03	6.630568E-05
4.276479E+03	2.882852E-03	6.635013E-05
4.286425E+03	2.901518E-03	6.643804E-05
4.296370E+03	2.922333E-03	6.656937E-05
4.306315E+03	2.945225E-03	6.674174E-05
4.316261E+03	2.970224E-03	6.695506E-05
4.326206E+03	2.997310E-03	6.720811E-05
4.336151E+03	3.026517E-03	6.750087E-05
4.346096E+03	3.057735E-03	6.783013E-05
4.356042E+03	3.091104E-03	6.819822E-05
4.365987E+03	3.126516E-03	6.860198E-05
4.375932E+03	3.164004E-03	6.904134E-05
4.385878E+03	3.203534E-03	6.951479E-05
4.395823E+03	3.245097E-03	7.002136E-05
4.405768E+03	3.288605E-03	7.055839E-05
4.415714E+03	3.333930E-03	7.112240E-05
4.425659E+03	3.380953E-03	7.171016E-05
4.435604E+03	3.429501E-03	7.231737E-05
4.445549E+03	3.479256E-03	7.293674E-05
4.455495E+03	3.529941E-03	7.356205E-05
4.465440E+03	3.581277E-03	7.418712E-05
4.475385E+03	3.632783E-03	7.480177E-05
4.485331E+03	3.684131E-03	7.539920E-05
4.495276E+03	3.734700E-03	7.596677E-05
4.505221E+03	3.784086E-03	7.649664E-05
4.515167E+03	3.831766E-03	7.697866E-05
4.525112E+03	3.877155E-03	7.740182E-05
4.535057E+03	3.919723E-03	7.775642E-05
4.545002E+03	3.958964E-03	7.803354E-05
4.554948E+03	3.994454E-03	7.822616E-05
4.564893E+03	4.025776E-03	7.832753E-05
4.574838E+03	4.052469E-03	7.833039E-05
4.584784E+03	4.074413E-03	7.823418E-05
4.594729E+03	4.091316E-03	7.803516E-05
4.604674E+03	4.103083E-03	7.773348E-05
4.614620E+03	4.109770E-03	7.733219E-05
4.624565E+03	4.111479E-03	7.683516E-05
4.634510E+03	4.108403E-03	7.624794E-05
4.644455E+03	4.100772E-03	7.557667E-05
4.654401E+03	4.088994E-03	7.483056E-05
4.664346E+03	4.073487E-03	7.401892E-05
4.674291E+03	4.054671E-03	7.315078E-05
4.684237E+03	4.033099E-03	7.223737E-05
4.694182E+03	4.009291E-03	7.128908E-05
4.704127E+03	3.983772E-03	7.031610E-05
4.714073E+03	3.957010E-03	6.932732E-05
4.724018E+03	3.929547E-03	6.833272E-05
