#wls	flux	fluxerr
1.591248E+03	1.146135E-03	1.685676E-05
1.631029E+03	1.092883E-03	1.605121E-05
1.670811E+03	1.037129E-03	1.521125E-05
1.710592E+03	9.799198E-04	1.435235E-05
1.750373E+03	9.218277E-04	1.348296E-05
1.790154E+03	8.642922E-04	1.262413E-05
1.829935E+03	8.082735E-04	1.178981E-05
1.869717E+03	7.551802E-04	1.100042E-05
1.909498E+03	7.062847E-04	1.027428E-05
1.949279E+03	6.628217E-04	9.629057E-06
1.989060E+03	6.259510E-04	9.081248E-06
2.028841E+03	5.968094E-04	8.646926E-06
2.068623E+03	5.764020E-04	8.340177E-06
2.108404E+03	5.655650E-04	8.172572E-06
2.148185E+03	5.652153E-04	8.156795E-06
2.187966E+03	5.763985E-04	8.307318E-06
2.227747E+03	6.003574E-04	8.641382E-06
2.267529E+03	6.387064E-04	9.181487E-06
2.307310E+03	6.934729E-04	9.955950E-06
2.347091E+03	7.670801E-04	1.099863E-05
2.386872E+03	8.622294E-04	1.234720E-05
2.426653E+03	9.816461E-04	1.403950E-05
2.466435E+03	1.127387E-03	1.610365E-05
2.506216E+03	1.300596E-03	1.855460E-05
2.545997E+03	1.500940E-03	2.138621E-05
2.585778E+03	1.727634E-03	2.458595E-05
2.625559E+03	1.981526E-03	2.816457E-05
2.665341E+03	2.258423E-03	3.206126E-05
2.705122E+03	2.548763E-03	3.613936E-05
2.744903E+03	2.845248E-03	4.029493E-05
2.784684E+03	3.141022E-03	4.443082E-05
2.824465E+03	3.429979E-03	4.846093E-05
2.864247E+03	3.705010E-03	5.228541E-05
2.904028E+03	3.959851E-03	5.581678E-05
2.943809E+03	4.190342E-03	5.899758E-05
2.983590E+03	4.393242E-03	6.178352E-05
2.993536E+03	4.439823E-03	6.242082E-05
3.003481E+03	4.484550E-03	6.303174E-05
3.013426E+03	4.527698E-03	6.362017E-05
3.023371E+03	4.569288E-03	6.418640E-05
3.033317E+03	4.609348E-03	6.473087E-05
3.043262E+03	4.647659E-03	6.525050E-05
3.053207E+03	4.684793E-03	6.575336E-05
3.063153E+03	4.720808E-03	6.624026E-05
3.073098E+03	4.755253E-03	6.670490E-05
3.083043E+03	4.788726E-03	6.715570E-05
3.092989E+03	4.821315E-03	6.759388E-05
3.102934E+03	4.853115E-03	6.802080E-05
3.112879E+03	4.884233E-03	6.843796E-05
3.122824E+03	4.914784E-03	6.884699E-05
3.132770E+03	4.944893E-03	6.924963E-05
3.142715E+03	4.974945E-03	6.965130E-05
3.152660E+03	5.005079E-03	7.005392E-05
3.162606E+03	5.035197E-03	7.045615E-05
3.172551E+03	5.065951E-03	7.086709E-05
3.182496E+03	5.097260E-03	7.128559E-05
3.192442E+03	5.129296E-03	7.171409E-05
3.202387E+03	5.162484E-03	7.215850E-05
3.212332E+03	5.197248E-03	7.262472E-05
3.222277E+03	5.233299E-03	7.310871E-05
3.232223E+03	5.271317E-03	7.361995E-05
3.242168E+03	5.311261E-03	7.415785E-05
3.252113E+03	5.353811E-03	7.473189E-05
3.262059E+03	5.398940E-03	7.534164E-05
3.272004E+03	5.446857E-03	7.599001E-05
3.281949E+03	5.498004E-03	7.668314E-05
3.291895E+03	5.552584E-03	7.742380E-05
3.301840E+03	5.611032E-03	7.821804E-05
3.311785E+03	5.673316E-03	7.906536E-05
3.321730E+03	5.740076E-03	7.997465E-05
3.331676E+03	5.811259E-03	8.094511E-05
3.341621E+03	5.887250E-03	8.198207E-05
3.351566E+03	5.967958E-03	8.308419E-05
3.361512E+03	6.054173E-03	8.426244E-05
3.371457E+03	6.145531E-03	8.551170E-05
3.381402E+03	6.242315E-03	8.683582E-05
3.391348E+03	6.344773E-03	8.823824E-05
3.401293E+03	6.452885E-03	8.971858E-05
3.411238E+03	6.566596E-03	9.127604E-05
3.421183E+03	6.686041E-03	9.291244E-05
3.431129E+03	6.811108E-03	9.462617E-05
3.441074E+03	6.941896E-03	9.641853E-05
3.451019E+03	7.077909E-03	9.828260E-05
3.460965E+03	7.220129E-03	1.002319E-04
3.470910E+03	7.369528E-03	1.022800E-04
3.480855E+03	7.527858E-03	1.044510E-04
3.490801E+03	7.697352E-03	1.067759E-04
3.500746E+03	7.879960E-03	1.092815E-04
3.510691E+03	8.078260E-03	1.120034E-04
3.520636E+03	8.294528E-03	1.149732E-04
3.530582E+03	8.531446E-03	1.182277E-04
3.540527E+03	8.791347E-03	1.217991E-04
3.550472E+03	9.077362E-03	1.257305E-04
3.560418E+03	9.392029E-03	1.300568E-04
3.570363E+03	9.737227E-03	1.348037E-04
3.580308E+03	1.011475E-02	1.399958E-04
3.590254E+03	1.052504E-02	1.456388E-04
3.600199E+03	1.096709E-02	1.517186E-04
3.610144E+03	1.143740E-02	1.581863E-04
3.620090E+03	1.193048E-02	1.649658E-04
3.630035E+03	1.243730E-02	1.719320E-04
3.639980E+03	1.294511E-02	1.789087E-04
3.649925E+03	1.343547E-02	1.856411E-04
3.659871E+03	1.388499E-02	1.918062E-04
3.669816E+03	1.426296E-02	1.969804E-04
3.679573E+03	1.578997E-02	2.180184E-04
3.680772E+03	1.584024E-02	2.187062E-04
3.681960E+03	1.588558E-02	2.193259E-04
3.683159E+03	1.594237E-02	2.201037E-04
3.684348E+03	1.600315E-02	2.209366E-04
3.685546E+03	1.606553E-02	2.217914E-04
3.686735E+03	1.612312E-02	2.225802E-04
3.687933E+03	1.619028E-02	2.235009E-04
3.689122E+03	1.626699E-02	2.245535E-04
3.690320E+03	1.634211E-02	2.255840E-04
3.691509E+03	1.642201E-02	2.266805E-04
3.692708E+03	1.650192E-02	2.277769E-04
3.693897E+03	1.658660E-02	2.289393E-04
3.695095E+03	1.666172E-02	2.299697E-04
3.696283E+03	1.674322E-02	2.310881E-04
3.697482E+03	1.682155E-02	2.321625E-04
3.698670E+03	1.689510E-02	2.331709E-04
3.699859E+03	1.696705E-02	2.341573E-04
3.701058E+03	1.703901E-02	2.351437E-04
3.702247E+03	1.710778E-02	2.360862E-04
3.703445E+03	1.717338E-02	2.369846E-04
3.704634E+03	1.723897E-02	2.378831E-04
3.705832E+03	1.729502E-02	2.386497E-04
