#wls	flux	fluxerr
1.591248E+03	2.023347E-04	1.035517E-05
1.631029E+03	2.022991E-04	1.032153E-05
1.670811E+03	2.024508E-04	1.029662E-05
1.710592E+03	2.028007E-04	1.028088E-05
1.750373E+03	2.033597E-04	1.027472E-05
1.790154E+03	2.041383E-04	1.027856E-05
1.829935E+03	2.051835E-04	1.029460E-05
1.869717E+03	2.065046E-04	1.032314E-05
1.909498E+03	2.080730E-04	1.036256E-05
1.949279E+03	2.099706E-04	1.041674E-05
1.989060E+03	2.121669E-04	1.048394E-05
2.028841E+03	2.147044E-04	1.056603E-05
2.068623E+03	2.175873E-04	1.066294E-05
2.108404E+03	2.208180E-04	1.077451E-05
2.148185E+03	2.244356E-04	1.090235E-05
2.187966E+03	2.284396E-04	1.104610E-05
2.227747E+03	2.328278E-04	1.120531E-05
2.267529E+03	2.375956E-04	1.137941E-05
2.307310E+03	2.428163E-04	1.157152E-05
2.347091E+03	2.484437E-04	1.177900E-05
2.386872E+03	2.545094E-04	1.200293E-05
2.426653E+03	2.610044E-04	1.224243E-05
2.466435E+03	2.680012E-04	1.250040E-05
2.506216E+03	2.754916E-04	1.277592E-05
2.545997E+03	2.834674E-04	1.306803E-05
2.585778E+03	2.920061E-04	1.337970E-05
2.625559E+03	3.011036E-04	1.371010E-05
2.665341E+03	3.108014E-04	1.406039E-05
2.705122E+03	3.211455E-04	1.443190E-05
2.744903E+03	3.322310E-04	1.482803E-05
2.784684E+03	3.441168E-04	1.525046E-05
2.824465E+03	3.568236E-04	1.569906E-05
2.864247E+03	3.705606E-04	1.618187E-05
2.904028E+03	3.853686E-04	1.669930E-05
2.943809E+03	4.013908E-04	1.725607E-05
2.983590E+03	4.188314E-04	1.785926E-05
2.993536E+03	4.234270E-04	1.801767E-05
3.003481E+03	4.281383E-04	1.817997E-05
3.013426E+03	4.329202E-04	1.834423E-05
3.023371E+03	4.378678E-04	1.851442E-05
3.033317E+03	4.428894E-04	1.868663E-05
3.043262E+03	4.480336E-04	1.886289E-05
3.053207E+03	4.533025E-04	1.904322E-05
3.063153E+03	4.586981E-04	1.922769E-05
3.073098E+03	4.642228E-04	1.941633E-05
3.083043E+03	4.698786E-04	1.960920E-05
3.092989E+03	4.756683E-04	1.980635E-05
3.102934E+03	4.815941E-04	2.000785E-05
3.112879E+03	4.877067E-04	2.021573E-05
3.122824E+03	4.939133E-04	2.042611E-05
3.132770E+03	5.003127E-04	2.064302E-05
3.142715E+03	5.069083E-04	2.086653E-05
3.152660E+03	5.136554E-04	2.109474E-05
3.162606E+03	5.205575E-04	2.132775E-05
3.172551E+03	5.276668E-04	2.156762E-05
3.182496E+03	5.349388E-04	2.181248E-05
3.192442E+03	5.424263E-04	2.206440E-05
3.202387E+03	5.501339E-04	2.232351E-05
3.212332E+03	5.580666E-04	2.258992E-05
3.222277E+03	5.661805E-04	2.286178E-05
3.232223E+03	5.745292E-04	2.314120E-05
3.242168E+03	5.831694E-04	2.343034E-05
3.252113E+03	5.920064E-04	2.372534E-05
3.262059E+03	6.011475E-04	2.403038E-05
3.272004E+03	6.104991E-04	2.434164E-05
3.281949E+03	6.201683E-04	2.466330E-05
3.291895E+03	6.301134E-04	2.499358E-05
3.301840E+03	6.403924E-04	2.533468E-05
3.311785E+03	6.509632E-04	2.568483E-05
3.321730E+03	6.618874E-04	2.604632E-05
3.331676E+03	6.731230E-04	2.641739E-05
3.341621E+03	6.847833E-04	2.680236E-05
3.351566E+03	6.967256E-04	2.719549E-05
3.361512E+03	7.091169E-04	2.760318E-05
3.371457E+03	7.219194E-04	2.802380E-05
3.381402E+03	7.351461E-04	2.845770E-05
3.391348E+03	7.488128E-04	2.890532E-05
3.401293E+03	7.629882E-04	2.936915E-05
3.411238E+03	7.776378E-04	2.984767E-05
3.421183E+03	7.927798E-04	3.034140E-05
3.431129E+03	8.084876E-04	3.085295E-05
3.441074E+03	8.247295E-04	3.138090E-05
3.451019E+03	8.416368E-04	3.193002E-05
3.460965E+03	8.591271E-04	3.249696E-05
3.470910E+03	8.772811E-04	3.308452E-05
3.480855E+03	8.961289E-04	3.369358E-05
