#wls	flux	fluxerr
1.591248E+03	2.072336E-04	4.646883E-06
1.631029E+03	2.077372E-04	4.649042E-06
1.670811E+03	2.083707E-04	4.653800E-06
1.710592E+03	2.091744E-04	4.662034E-06
1.750373E+03	2.100790E-04	4.672168E-06
1.790154E+03	2.111613E-04	4.685880E-06
1.829935E+03	2.124246E-04	4.703210E-06
1.869717E+03	2.138356E-04	4.723379E-06
1.909498E+03	2.154335E-04	4.747218E-06
1.949279E+03	2.172209E-04	4.774740E-06
1.989060E+03	2.192369E-04	4.806755E-06
2.028841E+03	2.214466E-04	4.842447E-06
2.068623E+03	2.238886E-04	4.882604E-06
2.108404E+03	2.265645E-04	4.927199E-06
2.148185E+03	2.294754E-04	4.976197E-06
2.187966E+03	2.326598E-04	5.030361E-06
2.227747E+03	2.361190E-04	5.089642E-06
2.267529E+03	2.398543E-04	5.153988E-06
2.307310E+03	2.439050E-04	5.224156E-06
2.347091E+03	2.482733E-04	5.300096E-06
2.386872E+03	2.529620E-04	5.381767E-06
2.426653E+03	2.580510E-04	5.470757E-06
2.466435E+03	2.635074E-04	5.566243E-06
2.506216E+03	2.693375E-04	5.668228E-06
2.545997E+03	2.756658E-04	5.779192E-06
2.585778E+03	2.824261E-04	5.897579E-06
2.625559E+03	2.897494E-04	6.025954E-06
2.665341E+03	2.976144E-04	6.163675E-06
2.705122E+03	3.061219E-04	6.312615E-06
2.744903E+03	3.152590E-04	6.472270E-06
2.784684E+03	3.252187E-04	6.646337E-06
2.824465E+03	3.359605E-04	6.833680E-06
2.864247E+03	3.476540E-04	7.037415E-06
2.904028E+03	3.603567E-04	7.258326E-06
2.943809E+03	3.742195E-04	7.499021E-06
2.983590E+03	3.894075E-04	7.762317E-06
2.993536E+03	3.933857E-04	7.831093E-06
3.003481E+03	3.974858E-04	7.902017E-06
3.013426E+03	4.017098E-04	7.975117E-06
3.023371E+03	4.060173E-04	8.049577E-06
3.033317E+03	4.104099E-04	8.125424E-06
3.043262E+03	4.149323E-04	8.203528E-06
3.053207E+03	4.195438E-04	8.283074E-06
3.063153E+03	4.242464E-04	8.364091E-06
3.073098E+03	4.290851E-04	8.447457E-06
3.083043E+03	4.340625E-04	8.533207E-06
3.092989E+03	4.391378E-04	8.620525E-06
3.102934E+03	4.443567E-04	8.710297E-06
3.112879E+03	4.496782E-04	8.801704E-06
3.122824E+03	4.551486E-04	8.895641E-06
3.132770E+03	4.607708E-04	8.992147E-06
3.142715E+03	4.665036E-04	9.090404E-06
3.152660E+03	4.724382E-04	9.192172E-06
3.162606E+03	4.784895E-04	9.295777E-06
3.172551E+03	4.846601E-04	9.401258E-06
3.182496E+03	4.910425E-04	9.510390E-06
3.192442E+03	4.975509E-04	9.621492E-06
3.202387E+03	5.042784E-04	9.736345E-06
3.212332E+03	5.111387E-04	9.853264E-06
3.222277E+03	5.182260E-04	9.974044E-06
3.232223E+03	5.254532E-04	1.009699E-05
3.242168E+03	5.329155E-04	1.022391E-05
3.252113E+03	5.405254E-04	1.035309E-05
3.262059E+03	5.483790E-04	1.048637E-05
3.272004E+03	5.564344E-04	1.062291E-05
3.281949E+03	5.646962E-04	1.076278E-05
3.291895E+03	5.731685E-04	1.090603E-05
3.301840E+03	5.819032E-04	1.105362E-05
3.311785E+03	5.908572E-04	1.120470E-05
3.321730E+03	6.000835E-04	1.136025E-05
3.331676E+03	6.095397E-04	1.151945E-05
3.341621E+03	6.192294E-04	1.168232E-05
3.351566E+03	6.292068E-04	1.184986E-05
3.361512E+03	6.394273E-04	1.202119E-05
3.371457E+03	6.499453E-04	1.219732E-05
3.381402E+03	6.607658E-04	1.237828E-05
3.391348E+03	6.718946E-04	1.256417E-05
3.401293E+03	6.832861E-04	1.275409E-05
3.411238E+03	6.949962E-04	1.294904E-05
3.421183E+03	7.070284E-04	1.314905E-05
3.431129E+03	7.193888E-04	1.335420E-05
3.441074E+03	7.320303E-04	1.356357E-05
3.451019E+03	7.450595E-04	1.377909E-05
3.460965E+03	7.584301E-04	1.399987E-05
3.470910E+03	7.721451E-04	1.422591E-05
3.480855E+03	7.862090E-04	1.445725E-05
3.490801E+03	8.006246E-04	1.469390E-05
3.500746E+03	8.153949E-04	1.493587E-05
3.510691E+03	8.305745E-04	1.518410E-05
3.520636E+03	8.461127E-04	1.543763E-05
3.530582E+03	8.620647E-04	1.569740E-05
3.540527E+03	8.783775E-04	1.596240E-05
3.550472E+03	8.950500E-04	1.623256E-05
3.560418E+03	9.121362E-04	1.650880E-05
3.570363E+03	9.296349E-04	1.679105E-05
3.580308E+03	9.474874E-04	1.707820E-05
3.590254E+03	9.657455E-04	1.737112E-05
3.600199E+03	9.844050E-04	1.766968E-05
3.610144E+03	1.003460E-03	1.797372E-05
3.620090E+03	1.022903E-03	1.828305E-05
3.630035E+03	1.042667E-03	1.859642E-05
3.639980E+03	1.062858E-03	1.891566E-05
3.649925E+03	1.083348E-03	1.923844E-05
3.659871E+03	1.104241E-03	1.956655E-05
3.669816E+03	1.125463E-03	1.989863E-05
3.679761E+03	1.146997E-03	2.023434E-05
3.689707E+03	1.168826E-03	2.057330E-05
3.699652E+03	1.190989E-03	2.091616E-05
3.709597E+03	1.213405E-03	2.126145E-05
3.719543E+03	1.236050E-03	2.160869E-05
3.729488E+03	1.258960E-03	2.195848E-05
3.739433E+03	1.282047E-03	2.230925E-05
3.749378E+03	1.305282E-03	2.266046E-05
3.759324E+03	1.328760E-03	2.301369E-05
3.769269E+03	1.352325E-03	2.336625E-05
3.779214E+03	1.375946E-03	2.371752E-05
3.789160E+03	1.399650E-03	2.406800E-05
3.799105E+03	1.423405E-03	2.441707E-05
3.809050E+03	1.447174E-03	2.476411E-05
3.818996E+03	1.470860E-03	2.510743E-05
3.828941E+03	1.494491E-03	2.544750E-05
3.838886E+03	1.518030E-03	2.578369E-05
3.848831E+03	1.541444E-03	2.611543E-05
3.858777E+03	1.564634E-03	2.644104E-05
3.868722E+03	1.587630E-03	2.676108E-05
3.878667E+03	1.610465E-03	2.707606E-05
3.888613E+03	1.632981E-03	2.738336E-05
3.898558E+03	1.655213E-03	2.768360E-05
3.908503E+03	1.677135E-03	2.797637E-05
3.918449E+03	1.698660E-03	2.826024E-05
3.928394E+03	1.719895E-03	2.853703E-05
3.938339E+03	1.740695E-03	2.880435E-05
3.948284E+03	1.761110E-03	2.906308E-05
3.958230E+03	1.781128E-03	2.931307E-05
3.968175E+03	1.800742E-03	2.955424E-05
3.978120E+03	1.819887E-03	2.978555E-05
3.988066E+03	1.838625E-03	3.000809E-05
3.998011E+03	1.856960E-03	3.022195E-05
4.007956E+03	1.874838E-03	3.042631E-05
4.017902E+03	1.892270E-03	3.062140E-05
4.027847E+03	1.909335E-03	3.080852E-05
4.037792E+03	1.926050E-03	3.098801E-05
4.047737E+03	1.942313E-03	3.115827E-05
4.057683E+03	1.958274E-03	3.132174E-05
4.067628E+03	1.973898E-03	3.147789E-05
4.077573E+03	1.989215E-03	3.162726E-05
4.087519E+03	2.004196E-03	3.176942E-05
4.097464E+03	2.018939E-03	3.190592E-05
4.107409E+03	2.033475E-03	3.203732E-05
4.117355E+03	2.047843E-03	3.216422E-05
