#wls	flux	fluxerr
1.591248E+03	2.222673E-04	1.254373E-06
1.631029E+03	2.185418E-04	1.233348E-06
1.670811E+03	2.150830E-04	1.213828E-06
1.710592E+03	2.120589E-04	1.196761E-06
1.750373E+03	2.094273E-04	1.181909E-06
1.790154E+03	2.073114E-04	1.169967E-06
1.829935E+03	2.056713E-04	1.160711E-06
1.869717E+03	2.046676E-04	1.155046E-06
1.909498E+03	2.042602E-04	1.152747E-06
1.949279E+03	2.045275E-04	1.154255E-06
1.989060E+03	2.055068E-04	1.159782E-06
2.028841E+03	2.072335E-04	1.169526E-06
2.068623E+03	2.097796E-04	1.183895E-06
2.108404E+03	2.131742E-04	1.203051E-06
2.148185E+03	2.174411E-04	1.227132E-06
2.187966E+03	2.225969E-04	1.256228E-06
2.227747E+03	2.286908E-04	1.290618E-06
2.267529E+03	2.356770E-04	1.330045E-06
2.307310E+03	2.435801E-04	1.374646E-06
2.347091E+03	2.524122E-04	1.424489E-06
2.386872E+03	2.620785E-04	1.479041E-06
2.426653E+03	2.725085E-04	1.537902E-06
2.466435E+03	2.837119E-04	1.601128E-06
2.506216E+03	2.955417E-04	1.667889E-06
2.545997E+03	3.079383E-04	1.737849E-06
2.585778E+03	3.208423E-04	1.810672E-06
2.625559E+03	3.340917E-04	1.885445E-06
2.665341E+03	3.476965E-04	1.962223E-06
2.705122E+03	3.615775E-04	2.040560E-06
2.744903E+03	3.757349E-04	2.120456E-06
2.784684E+03	3.901973E-04	2.202074E-06
2.824465E+03	4.050237E-04	2.285746E-06
2.864247E+03	4.203635E-04	2.372316E-06
2.904028E+03	4.362750E-04	2.462112E-06
2.943809E+03	4.530884E-04	2.556997E-06
2.983590E+03	4.709782E-04	2.657958E-06
2.993536E+03	4.756049E-04	2.684068E-06
3.003481E+03	4.803604E-04	2.710906E-06
3.013426E+03	4.852476E-04	2.738486E-06
3.023371E+03	4.902060E-04	2.766469E-06
3.033317E+03	4.952383E-04	2.794868E-06
3.043262E+03	5.004103E-04	2.824056E-06
3.053207E+03	5.056617E-04	2.853692E-06
3.063153E+03	5.110587E-04	2.884150E-06
3.073098E+03	5.166048E-04	2.915449E-06
3.083043E+03	5.223031E-04	2.947607E-06
3.092989E+03	5.280933E-04	2.980284E-06
3.102934E+03	5.340425E-04	3.013858E-06
3.112879E+03	5.401545E-04	3.048351E-06
3.122824E+03	5.464331E-04	3.083783E-06
3.132770E+03	5.528821E-04	3.120179E-06
3.142715E+03	5.595058E-04	3.157559E-06
3.152660E+03	5.663731E-04	3.196314E-06
3.162606E+03	5.733589E-04	3.235738E-06
3.172551E+03	5.805971E-04	3.276586E-06
3.182496E+03	5.880281E-04	3.318523E-06
3.192442E+03	5.956566E-04	3.361574E-06
3.202387E+03	6.035536E-04	3.406141E-06
3.212332E+03	6.117237E-04	3.452249E-06
3.222277E+03	6.201086E-04	3.499568E-06
3.232223E+03	6.287784E-04	3.548496E-06
3.242168E+03	6.377409E-04	3.599075E-06
3.252113E+03	6.469355E-04	3.650965E-06
3.262059E+03	6.565030E-04	3.704958E-06
3.272004E+03	6.663162E-04	3.760338E-06
3.281949E+03	6.765173E-04	3.817908E-06
3.291895E+03	6.870471E-04	3.877333E-06
3.301840E+03	6.979144E-04	3.938662E-06
3.311785E+03	7.091951E-04	4.002324E-06
3.321730E+03	7.208318E-04	4.067995E-06
3.331676E+03	7.329008E-04	4.136106E-06
3.341621E+03	7.453455E-04	4.206337E-06
3.351566E+03	7.583134E-04	4.279521E-06
3.361512E+03	7.716784E-04	4.354945E-06
3.371457E+03	7.855911E-04	4.433462E-06
3.381402E+03	7.999245E-04	4.514351E-06
3.391348E+03	8.148309E-04	4.598475E-06
3.401293E+03	8.302555E-04	4.685523E-06
3.411238E+03	8.462817E-04	4.775966E-06
3.421183E+03	8.629259E-04	4.869897E-06
3.431129E+03	8.801331E-04	4.967005E-06
3.441074E+03	8.979908E-04	5.067784E-06
3.451019E+03	9.165168E-04	5.172335E-06
3.460965E+03	9.358022E-04	5.281171E-06
3.470910E+03	9.557217E-04	5.393586E-06
3.480855E+03	9.764409E-04	5.510514E-06
3.490801E+03	9.979821E-04	5.632081E-06
3.500746E+03	1.020367E-03	5.758411E-06
3.510691E+03	1.043545E-03	5.889212E-06
3.519924E+03	7.952921E-04	4.488206E-06
3.521852E+03	7.941252E-04	4.481620E-06
3.523779E+03	8.085903E-04	4.563254E-06
3.525718E+03	8.203717E-04	4.629741E-06
3.527645E+03	8.164206E-04	4.607444E-06
3.529572E+03	8.273407E-04	4.669071E-06
3.531501E+03	8.322405E-04	4.696723E-06
3.533428E+03	8.323858E-04	4.697542E-06
3.535356E+03	8.304573E-04	4.686659E-06
3.537283E+03	8.372777E-04	4.725150E-06
3.539221E+03	8.332252E-04	4.702279E-06
3.541149E+03	8.516223E-04	4.806103E-06
3.543076E+03	8.710276E-04	4.915616E-06
3.545004E+03	8.851731E-04	4.995446E-06
3.546932E+03	9.058878E-04	5.112348E-06
3.548859E+03	8.893978E-04	5.019288E-06
3.550798E+03	8.788232E-04	4.959610E-06
3.552725E+03	8.765392E-04	4.946721E-06
3.554652E+03	8.917401E-04	5.032506E-06
3.556581E+03	9.133060E-04	5.154212E-06
3.558508E+03	9.351719E-04	5.277612E-06
3.560436E+03	9.414736E-04	5.313175E-06
3.562373E+03	9.430751E-04	5.322213E-06
3.564301E+03	9.537198E-04	5.382286E-06
3.566229E+03	9.674436E-04	5.459736E-06
3.568156E+03	9.907630E-04	5.591338E-06
3.570085E+03	1.014989E-03	5.728054E-06
3.572012E+03	1.016938E-03	5.739054E-06
3.573949E+03	1.021261E-03	5.763450E-06
3.575878E+03	1.017554E-03	5.742532E-06
3.577805E+03	1.010061E-03	5.700244E-06
3.579732E+03	1.013373E-03	5.718937E-06
3.581661E+03	1.010425E-03	5.702300E-06
3.583588E+03	1.010859E-03	5.704750E-06
3.585516E+03	1.018209E-03	5.746231E-06
3.587453E+03	1.018492E-03	5.747823E-06
3.589381E+03	1.020237E-03	5.757674E-06
3.591309E+03	1.021226E-03	5.763253E-06
3.593236E+03	1.026655E-03	5.793896E-06
3.595165E+03	1.034203E-03	5.836491E-06
3.597092E+03	1.029691E-03	5.811025E-06
3.599029E+03	1.012565E-03	5.714376E-06
3.600958E+03	1.010778E-03	5.704294E-06
3.602885E+03	1.008690E-03	5.692509E-06
3.604813E+03	1.009225E-03	5.695525E-06
3.606740E+03	1.017426E-03	5.741810E-06
3.608668E+03	1.020179E-03	5.757348E-06
3.610606E+03	1.003565E-03	5.663584E-06
3.612534E+03	9.909379E-04	5.592324E-06
3.614461E+03	9.887000E-04	5.579694E-06
3.616389E+03	9.883781E-04	5.577878E-06
3.618316E+03	9.904265E-04	5.589438E-06
3.620245E+03	9.991793E-04	5.638834E-06
3.622172E+03	1.016098E-03	5.734312E-06
3.624109E+03	1.034727E-03	5.839449E-06
3.626038E+03	1.053606E-03	5.945991E-06
3.627965E+03	1.076162E-03	6.073286E-06
3.629893E+03	1.084251E-03	6.118931E-06
3.631821E+03	1.081150E-03	6.101434E-06
3.633748E+03	1.091404E-03	6.159302E-06
3.635686E+03	1.098935E-03	6.201802E-06
3.637613E+03	1.117953E-03	6.309129E-06
3.639542E+03	1.130066E-03	6.377487E-06
3.641469E+03	1.134267E-03	6.401199E-06
3.643396E+03	1.146227E-03	6.468689E-06
3.645325E+03	1.160551E-03	6.549528E-06
3.647262E+03	1.180463E-03	6.661902E-06
3.649189E+03	1.190099E-03	6.716283E-06
3.651118E+03	1.211216E-03	6.835454E-06
3.653045E+03	1.225279E-03	6.914822E-06
3.654973E+03	1.230479E-03	6.944167E-06
3.656901E+03	1.255062E-03	7.082898E-06
3.658838E+03	1.285783E-03	7.256269E-06
3.660766E+03	1.308999E-03	7.387289E-06
3.662693E+03	1.317413E-03	7.434774E-06
3.664622E+03	1.341932E-03	7.573145E-06
3.666549E+03	1.368662E-03	7.723997E-06
3.668476E+03	1.395187E-03	7.873687E-06
3.670405E+03	1.418940E-03	8.007739E-06
3.672342E+03	1.433129E-03	8.087815E-06
3.674270E+03	1.443493E-03	8.146299E-06
3.676197E+03	1.467891E-03	8.283993E-06
3.678125E+03	1.469246E-03	8.291636E-06
3.680053E+03	1.474272E-03	8.320000E-06
3.681980E+03	1.495695E-03	8.440902E-06
3.683918E+03	1.522949E-03	8.594710E-06
3.685846E+03	1.530334E-03	8.636384E-06
