#wls	flux	fluxerr
1.591248E+03	1.109743E-03	1.451773E-05
1.631029E+03	1.086915E-03	1.421909E-05
1.670811E+03	1.058959E-03	1.385338E-05
1.710592E+03	1.025591E-03	1.341685E-05
1.750373E+03	9.869625E-04	1.291151E-05
1.790154E+03	9.431996E-04	1.233900E-05
1.829935E+03	8.948655E-04	1.170669E-05
1.869717E+03	8.428933E-04	1.102678E-05
1.909498E+03	7.885632E-04	1.031604E-05
1.949279E+03	7.339908E-04	9.602115E-06
1.989060E+03	6.812620E-04	8.912313E-06
2.028841E+03	6.334814E-04	8.287245E-06
2.068623E+03	5.937972E-04	7.768094E-06
2.108404E+03	5.651528E-04	7.393365E-06
2.148185E+03	5.486244E-04	7.177140E-06
2.187966E+03	5.458341E-04	7.140637E-06
2.227747E+03	5.594695E-04	7.319016E-06
2.267529E+03	5.929191E-04	7.756606E-06
2.307310E+03	6.498297E-04	8.501115E-06
2.347091E+03	7.337806E-04	9.599365E-06
2.386872E+03	8.491045E-04	1.110804E-05
2.426653E+03	1.000627E-03	1.309027E-05
2.466435E+03	1.194079E-03	1.562102E-05
2.506216E+03	1.435791E-03	1.878311E-05
2.545997E+03	1.732893E-03	2.266982E-05
2.585778E+03	2.094410E-03	2.739921E-05
2.625559E+03	2.537325E-03	3.319345E-05
2.665341E+03	3.067596E-03	4.013049E-05
2.705122E+03	3.676033E-03	4.809011E-05
2.744903E+03	4.350655E-03	5.691555E-05
2.784684E+03	5.072861E-03	6.636350E-05
2.824465E+03	5.818711E-03	7.612075E-05
2.864247E+03	6.562753E-03	8.585436E-05
2.904028E+03	7.279858E-03	9.523557E-05
2.943809E+03	7.947819E-03	1.039739E-04
2.983590E+03	8.548588E-03	1.118332E-04
2.993536E+03	8.686942E-03	1.136431E-04
3.003481E+03	8.819781E-03	1.153809E-04
3.013426E+03	8.947181E-03	1.170476E-04
3.023371E+03	9.069508E-03	1.186479E-04
3.033317E+03	9.186296E-03	1.201757E-04
3.043262E+03	9.297374E-03	1.216289E-04
3.053207E+03	9.403177E-03	1.230130E-04
3.063153E+03	9.503017E-03	1.243191E-04
3.073098E+03	9.597639E-03	1.255569E-04
3.083043E+03	9.686686E-03	1.267219E-04
3.092989E+03	9.770106E-03	1.278132E-04
3.102934E+03	9.848429E-03	1.288378E-04
3.112879E+03	9.921371E-03	1.297920E-04
3.122824E+03	9.989505E-03	1.306833E-04
3.132770E+03	1.005261E-02	1.315089E-04
3.142715E+03	1.011076E-02	1.322697E-04
3.152660E+03	1.016489E-02	1.329777E-04
3.162606E+03	1.021459E-02	1.336280E-04
3.172551E+03	1.026059E-02	1.342297E-04
3.182496E+03	1.030310E-02	1.347859E-04
3.192442E+03	1.034240E-02	1.353000E-04
3.202387E+03	1.037905E-02	1.357794E-04
3.212332E+03	1.041343E-02	1.362292E-04
3.222277E+03	1.044645E-02	1.366611E-04
3.232223E+03	1.047810E-02	1.370752E-04
3.242168E+03	1.050944E-02	1.374851E-04
3.252113E+03	1.054109E-02	1.378993E-04
3.262059E+03	1.057401E-02	1.383299E-04
3.272004E+03	1.060879E-02	1.387848E-04
3.281949E+03	1.064655E-02	1.392789E-04
3.291895E+03	1.068836E-02	1.398258E-04
3.301840E+03	1.073556E-02	1.404433E-04
3.311785E+03	1.078948E-02	1.411486E-04
3.321730E+03	1.085134E-02	1.419580E-04
3.331676E+03	1.092300E-02	1.428954E-04
3.341621E+03	1.100607E-02	1.439821E-04
3.351566E+03	1.110278E-02	1.452473E-04
3.361512E+03	1.121519E-02	1.467178E-04
3.371457E+03	1.134581E-02	1.484266E-04
3.381402E+03	1.149724E-02	1.504077E-04
3.391348E+03	1.167257E-02	1.527013E-04
3.401293E+03	1.187500E-02	1.553495E-04
3.411238E+03	1.210829E-02	1.584014E-04
3.421183E+03	1.237600E-02	1.619037E-04
3.431129E+03	1.268291E-02	1.659186E-04
3.441074E+03	1.303371E-02	1.705078E-04
3.451019E+03	1.343369E-02	1.757404E-04
3.460965E+03	1.388846E-02	1.816897E-04
3.470910E+03	1.439955E-02	1.883759E-04
3.480855E+03	1.496753E-02	1.958062E-04
3.490801E+03	1.559305E-02	2.039893E-04
3.500746E+03	1.627536E-02	2.129153E-04
3.510691E+03	1.701366E-02	2.225738E-04
3.520636E+03	1.780506E-02	2.329270E-04
3.530582E+03	1.864599E-02	2.439281E-04
3.540527E+03	1.952996E-02	2.554921E-04
3.550472E+03	2.044879E-02	2.675124E-04
3.560418E+03	2.139131E-02	2.798425E-04
3.570363E+03	2.234341E-02	2.922979E-04
