#wls	flux	fluxerr
1.591248E+03	2.222101E-04	1.265967E-06
1.631029E+03	2.187229E-04	1.246092E-06
1.670811E+03	2.155375E-04	1.227936E-06
1.710592E+03	2.127763E-04	1.212198E-06
1.750373E+03	2.103947E-04	1.198622E-06
1.790154E+03	2.084730E-04	1.187666E-06
1.829935E+03	2.070498E-04	1.179551E-06
1.869717E+03	2.062427E-04	1.174946E-06
1.909498E+03	2.059688E-04	1.173378E-06
1.949279E+03	2.063833E-04	1.175732E-06
1.989060E+03	2.074807E-04	1.181977E-06
2.028841E+03	2.092929E-04	1.192293E-06
2.068623E+03	2.118890E-04	1.207076E-06
2.108404E+03	2.152538E-04	1.226237E-06
2.148185E+03	2.194883E-04	1.250352E-06
2.187966E+03	2.245653E-04	1.279267E-06
2.227747E+03	2.304885E-04	1.313001E-06
2.267529E+03	2.372938E-04	1.351761E-06
2.307310E+03	2.449627E-04	1.395440E-06
2.347091E+03	2.534621E-04	1.443849E-06
2.386872E+03	2.627887E-04	1.496969E-06
2.426653E+03	2.728319E-04	1.554172E-06
2.466435E+03	2.836079E-04	1.615548E-06
2.506216E+03	2.950284E-04	1.680595E-06
2.545997E+03	3.069445E-04	1.748464E-06
2.585778E+03	3.193564E-04	1.819157E-06
2.625559E+03	3.321673E-04	1.892123E-06
2.665341E+03	3.453440E-04	1.967170E-06
2.705122E+03	3.588704E-04	2.044210E-06
2.744903E+03	3.726960E-04	2.122953E-06
2.784684E+03	3.868490E-04	2.203561E-06
2.824465E+03	4.015027E-04	2.287020E-06
2.864247E+03	4.166239E-04	2.373141E-06
2.904028E+03	4.324407E-04	2.463223E-06
2.943809E+03	4.490884E-04	2.558038E-06
2.983590E+03	4.668479E-04	2.659184E-06
2.993536E+03	4.714675E-04	2.685495E-06
3.003481E+03	4.762124E-04	2.712519E-06
3.013426E+03	4.810231E-04	2.739918E-06
3.023371E+03	4.859019E-04	2.767704E-06
3.033317E+03	4.909129E-04	2.796243E-06
3.043262E+03	4.960587E-04	2.825551E-06
3.053207E+03	5.013424E-04	2.855643E-06
3.063153E+03	5.067040E-04	2.886180E-06
3.073098E+03	5.121462E-04	2.917175E-06
3.083043E+03	5.177971E-04	2.949359E-06
3.092989E+03	5.235342E-04	2.982034E-06
3.102934E+03	5.294236E-04	3.015577E-06
3.112879E+03	5.355315E-04	3.050363E-06
3.122824E+03	5.417351E-04	3.085696E-06
3.132770E+03	5.481012E-04	3.121953E-06
3.142715E+03	5.546331E-04	3.159155E-06
3.152660E+03	5.613980E-04	3.197683E-06
3.162606E+03	5.683372E-04	3.237205E-06
3.172551E+03	5.754535E-04	3.277735E-06
3.182496E+03	5.827521E-04	3.319304E-06
3.192442E+03	5.903007E-04	3.362296E-06
3.202387E+03	5.981049E-04	3.406745E-06
3.212332E+03	6.061043E-04	3.452305E-06
3.222277E+03	6.143044E-04	3.499007E-06
3.232223E+03	6.228397E-04	3.547620E-06
3.242168E+03	6.315859E-04	3.597433E-06
3.252113E+03	6.406140E-04	3.648852E-06
3.262059E+03	6.499292E-04	3.701906E-06
3.272004E+03	6.596043E-04	3.757010E-06
3.281949E+03	6.695149E-04	3.813455E-06
3.291895E+03	6.797977E-04	3.872021E-06
3.301840E+03	6.903957E-04	3.932381E-06
3.311785E+03	7.013815E-04	3.994950E-06
3.321730E+03	7.126971E-04	4.059397E-06
3.331676E+03	7.243501E-04	4.125766E-06
3.341621E+03	7.364825E-04	4.194866E-06
3.351566E+03	7.489697E-04	4.265986E-06
3.361512E+03	7.619543E-04	4.339939E-06
3.371457E+03	7.753122E-04	4.416019E-06
3.381402E+03	7.891881E-04	4.495048E-06
3.391348E+03	8.035237E-04	4.576696E-06
3.401293E+03	8.183308E-04	4.661030E-06
3.411238E+03	8.336874E-04	4.748492E-06
3.421183E+03	8.495372E-04	4.838764E-06
3.431129E+03	8.660302E-04	4.932699E-06
3.441074E+03	8.830400E-04	5.029578E-06
3.451019E+03	9.006496E-04	5.129873E-06
3.460965E+03	9.189432E-04	5.234063E-06
3.470910E+03	9.378659E-04	5.341836E-06
3.480855E+03	9.574326E-04	5.453278E-06
3.490801E+03	9.777299E-04	5.568880E-06
3.500746E+03	9.987733E-04	5.688732E-06
3.510691E+03	1.020502E-03	5.812489E-06
3.520636E+03	1.043065E-03	5.940993E-06
3.530582E+03	1.066376E-03	6.073761E-06
3.540527E+03	1.090392E-03	6.210544E-06
3.550472E+03	1.115042E-03	6.350932E-06
3.560418E+03	1.140357E-03	6.495113E-06
3.570363E+03	1.166030E-03	6.641331E-06
3.580132E+03	1.127163E-03	6.419956E-06
3.582070E+03	1.130729E-03	6.440261E-06
3.584008E+03	1.134340E-03	6.460831E-06
3.585945E+03	1.137856E-03	6.480852E-06
3.587883E+03	1.141227E-03	6.500052E-06
3.589821E+03	1.144455E-03	6.518434E-06
3.591768E+03	1.147681E-03	6.536807E-06
3.593706E+03	1.152623E-03	6.564958E-06
3.595644E+03	1.157899E-03	6.595006E-06
