#wls	flux	fluxerr
1.591248E+03	2.208233E-04	1.383136E-06
1.631029E+03	2.193401E-04	1.373841E-06
1.670811E+03	2.181223E-04	1.366209E-06
1.710592E+03	2.171502E-04	1.360116E-06
1.750373E+03	2.165272E-04	1.356209E-06
1.790154E+03	2.161922E-04	1.354107E-06
1.829935E+03	2.162469E-04	1.354445E-06
1.869717E+03	2.167102E-04	1.357343E-06
1.909498E+03	2.175997E-04	1.362910E-06
1.949279E+03	2.188912E-04	1.370995E-06
1.989060E+03	2.206801E-04	1.382195E-06
2.028841E+03	2.229377E-04	1.396331E-06
2.068623E+03	2.257139E-04	1.413716E-06
2.108404E+03	2.290151E-04	1.434388E-06
2.148185E+03	2.328433E-04	1.458360E-06
2.187966E+03	2.372385E-04	1.485885E-06
2.227747E+03	2.421948E-04	1.516922E-06
2.267529E+03	2.476575E-04	1.551132E-06
2.307310E+03	2.537394E-04	1.589220E-06
2.347091E+03	2.603321E-04	1.630508E-06
2.386872E+03	2.674972E-04	1.675379E-06
2.426653E+03	2.752041E-04	1.723644E-06
2.466435E+03	2.834181E-04	1.775085E-06
2.506216E+03	2.921471E-04	1.829751E-06
2.545997E+03	3.014000E-04	1.887698E-06
2.585778E+03	3.111381E-04	1.948684E-06
2.625559E+03	3.214217E-04	2.013085E-06
2.665341E+03	3.322185E-04	2.080702E-06
2.705122E+03	3.435503E-04	2.151667E-06
2.744903E+03	3.554963E-04	2.226480E-06
2.784684E+03	3.680438E-04	2.305060E-06
2.824465E+03	3.812903E-04	2.388017E-06
2.864247E+03	3.953443E-04	2.476031E-06
2.904028E+03	4.102732E-04	2.569525E-06
2.943809E+03	4.262071E-04	2.669312E-06
2.983590E+03	4.433931E-04	2.776940E-06
2.993536E+03	4.478823E-04	2.805054E-06
3.003481E+03	4.524768E-04	2.833828E-06
3.013426E+03	4.571242E-04	2.862933E-06
3.023371E+03	4.618787E-04	2.892708E-06
3.033317E+03	4.667412E-04	2.923160E-06
3.043262E+03	4.717129E-04	2.954295E-06
3.053207E+03	4.767948E-04	2.986122E-06
3.063153E+03	4.819344E-04	3.018309E-06
3.073098E+03	4.872402E-04	3.051536E-06
3.083043E+03	4.926596E-04	3.085476E-06
3.092989E+03	4.981939E-04	3.120135E-06
3.102934E+03	5.038445E-04	3.155523E-06
3.112879E+03	5.096126E-04	3.191646E-06
3.122824E+03	5.154995E-04	3.228513E-06
3.132770E+03	5.215607E-04	3.266472E-06
3.142715E+03	5.277437E-04	3.305193E-06
3.152660E+03	5.341040E-04	3.345025E-06
3.162606E+03	5.405891E-04	3.385639E-06
3.172551E+03	5.472548E-04	3.427384E-06
3.182496E+03	5.540484E-04	3.469929E-06
3.192442E+03	5.610259E-04	3.513627E-06
3.202387E+03	5.681890E-04	3.558486E-06
3.212332E+03	5.755398E-04	3.604521E-06
3.222277E+03	5.830248E-04	3.651397E-06
3.232223E+03	5.907550E-04	3.699808E-06
3.242168E+03	5.986240E-04	3.749088E-06
3.252113E+03	6.067416E-04	3.799926E-06
3.262059E+03	6.150554E-04	3.851992E-06
3.272004E+03	6.235665E-04	3.905293E-06
3.281949E+03	6.323325E-04	3.960191E-06
3.291895E+03	6.412997E-04	4.016349E-06
3.301840E+03	6.505241E-04	4.074118E-06
3.311785E+03	6.599525E-04	4.133164E-06
3.321730E+03	6.696967E-04	4.194188E-06
3.331676E+03	6.796466E-04	4.256501E-06
