#wls	flux	fluxerr
1.591248E+03	4.357741E-04	1.823331E-08
1.631029E+03	4.166546E-04	1.743333E-08
1.670811E+03	3.981844E-04	1.666051E-08
1.710592E+03	3.804249E-04	1.591744E-08
1.750373E+03	3.636677E-04	1.521629E-08
1.790154E+03	3.481915E-04	1.456875E-08
1.829935E+03	3.341398E-04	1.398081E-08
1.869717E+03	3.218956E-04	1.346850E-08
1.909498E+03	3.115279E-04	1.303470E-08
1.949279E+03	3.033384E-04	1.269204E-08
1.989060E+03	2.975100E-04	1.244818E-08
2.028841E+03	2.943376E-04	1.231544E-08
2.068623E+03	2.939696E-04	1.230004E-08
2.108404E+03	2.966830E-04	1.241357E-08
2.148185E+03	3.028381E-04	1.267111E-08
2.187966E+03	3.126234E-04	1.308054E-08
2.227747E+03	3.265335E-04	1.366255E-08
2.267529E+03	3.448295E-04	1.442808E-08
2.307310E+03	3.678929E-04	1.539308E-08
2.347091E+03	3.961534E-04	1.657553E-08
2.386872E+03	4.297839E-04	1.798267E-08
2.426653E+03	4.690720E-04	1.962653E-08
2.466435E+03	5.136989E-04	2.149377E-08
2.506216E+03	5.633137E-04	2.356971E-08
2.545997E+03	6.167151E-04	2.580409E-08
2.585778E+03	6.723781E-04	2.813310E-08
2.625559E+03	7.285504E-04	3.048341E-08
2.665341E+03	7.836112E-04	3.278722E-08
2.705122E+03	8.369392E-04	3.501853E-08
2.744903E+03	8.881031E-04	3.715929E-08
2.784684E+03	9.370663E-04	3.920797E-08
2.824465E+03	9.836559E-04	4.115733E-08
2.864247E+03	1.027798E-03	4.300427E-08
2.904028E+03	1.069539E-03	4.475077E-08
2.943809E+03	1.109333E-03	4.641581E-08
2.983590E+03	1.148062E-03	4.803626E-08
2.993536E+03	1.157616E-03	4.843603E-08
3.003481E+03	1.167089E-03	4.883237E-08
3.013426E+03	1.176624E-03	4.923133E-08
3.023371E+03	1.186234E-03	4.963343E-08
3.033317E+03	1.195932E-03	5.003922E-08
3.043262E+03	1.205598E-03	5.044366E-08
3.053207E+03	1.215380E-03	5.085295E-08
3.063153E+03	1.225157E-03	5.126202E-08
3.073098E+03	1.235213E-03	5.168278E-08
3.083043E+03	1.245293E-03	5.210453E-08
3.092989E+03	1.255682E-03	5.253922E-08
3.102934E+03	1.266125E-03	5.297619E-08
3.112879E+03	1.276909E-03	5.342739E-08
3.122824E+03	1.287777E-03	5.388213E-08
3.132770E+03	1.299018E-03	5.435244E-08
3.142715E+03	1.310647E-03	5.483900E-08
3.152660E+03	1.322406E-03	5.533104E-08
3.162606E+03	1.334586E-03	5.584067E-08
3.172551E+03	1.347202E-03	5.636852E-08
3.182496E+03	1.360131E-03	5.690950E-08
3.192442E+03	1.373527E-03	5.747000E-08
3.202387E+03	1.387404E-03	5.805063E-08
3.212332E+03	1.401776E-03	5.865198E-08
3.222277E+03	1.416659E-03	5.927469E-08
3.232223E+03	1.432203E-03	5.992508E-08
3.242168E+03	1.448144E-03	6.059205E-08
3.252113E+03	1.464770E-03	6.128770E-08
3.262059E+03	1.482094E-03	6.201256E-08
3.272004E+03	1.500125E-03	6.276702E-08
3.281949E+03	1.518872E-03	6.355140E-08
3.291895E+03	1.538199E-03	6.436007E-08
3.301840E+03	1.558395E-03	6.520510E-08
3.311785E+03	1.579464E-03	6.608664E-08
3.321730E+03	1.601263E-03	6.699872E-08
3.331676E+03	1.623932E-03	6.794723E-08
3.341621E+03	1.647613E-03	6.893806E-08
