#wls	flux	fluxerr
1.591248E+03	2.185145E-04	2.419801E-07
1.631029E+03	2.172139E-04	2.405398E-07
1.670811E+03	2.161271E-04	2.393363E-07
1.710592E+03	2.153557E-04	2.384821E-07
1.750373E+03	2.148378E-04	2.379086E-07
1.790154E+03	2.146735E-04	2.377266E-07
1.829935E+03	2.148406E-04	2.379116E-07
1.869717E+03	2.153967E-04	2.385275E-07
1.909498E+03	2.163580E-04	2.395920E-07
1.949279E+03	2.176990E-04	2.410771E-07
1.989060E+03	2.195127E-04	2.430855E-07
2.028841E+03	2.218098E-04	2.456293E-07
2.068623E+03	2.245580E-04	2.486725E-07
2.108404E+03	2.278024E-04	2.522654E-07
2.148185E+03	2.315445E-04	2.564094E-07
2.187966E+03	2.358233E-04	2.611476E-07
2.227747E+03	2.406326E-04	2.664734E-07
2.267529E+03	2.459615E-04	2.723745E-07
2.307310E+03	2.518371E-04	2.788811E-07
2.347091E+03	2.582399E-04	2.859714E-07
2.386872E+03	2.651894E-04	2.936673E-07
2.426653E+03	2.726133E-04	3.018883E-07
2.466435E+03	2.805691E-04	3.106985E-07
2.506216E+03	2.890238E-04	3.200612E-07
2.545997E+03	2.980361E-04	3.300412E-07
2.585778E+03	3.074785E-04	3.404977E-07
2.625559E+03	3.175077E-04	3.516039E-07
2.665341E+03	3.279998E-04	3.632226E-07
2.705122E+03	3.390751E-04	3.754873E-07
2.744903E+03	3.507656E-04	3.884332E-07
2.784684E+03	3.630603E-04	4.020482E-07
2.824465E+03	3.761061E-04	4.164949E-07
2.864247E+03	3.899601E-04	4.318366E-07
2.904028E+03	4.046881E-04	4.481463E-07
2.943809E+03	4.204687E-04	4.656215E-07
2.983590E+03	4.374405E-04	4.844158E-07
2.993536E+03	4.419266E-04	4.893837E-07
3.003481E+03	4.464648E-04	4.944092E-07
3.013426E+03	4.510559E-04	4.994934E-07
3.023371E+03	4.558050E-04	5.047525E-07
3.033317E+03	4.606088E-04	5.100721E-07
3.043262E+03	4.655205E-04	5.155113E-07
3.053207E+03	4.705410E-04	5.210709E-07
3.063153E+03	4.756716E-04	5.267525E-07
3.073098E+03	4.809134E-04	5.325571E-07
3.083043E+03	4.863200E-04	5.385444E-07
3.092989E+03	4.917879E-04	5.445994E-07
3.102934E+03	4.973706E-04	5.507816E-07
3.112879E+03	5.031222E-04	5.571508E-07
3.122824E+03	5.089914E-04	5.636504E-07
3.132770E+03	5.149797E-04	5.702817E-07
3.142715E+03	5.211414E-04	5.771051E-07
3.152660E+03	5.274251E-04	5.840636E-07
3.162606E+03	5.338324E-04	5.911589E-07
