#wls	flux	fluxerr
1.591248E+03	2.258075E-04	1.648628E-06
1.631029E+03	2.210541E-04	1.613923E-06
1.670811E+03	2.166801E-04	1.581988E-06
1.710592E+03	2.127342E-04	1.553179E-06
1.750373E+03	2.092254E-04	1.527560E-06
1.790154E+03	2.062458E-04	1.505806E-06
1.829935E+03	2.038853E-04	1.488571E-06
1.869717E+03	2.021926E-04	1.476213E-06
1.909498E+03	2.011777E-04	1.468803E-06
1.949279E+03	2.009289E-04	1.466986E-06
1.989060E+03	2.014941E-04	1.471113E-06
2.028841E+03	2.029593E-04	1.481810E-06
2.068623E+03	2.053699E-04	1.499410E-06
2.108404E+03	2.087688E-04	1.524225E-06
2.148185E+03	2.131537E-04	1.556239E-06
2.187966E+03	2.186358E-04	1.596263E-06
2.227747E+03	2.252379E-04	1.644465E-06
2.267529E+03	2.329264E-04	1.700599E-06
2.307310E+03	2.417784E-04	1.765227E-06
2.347091E+03	2.516759E-04	1.837489E-06
2.386872E+03	2.626527E-04	1.917630E-06
2.426653E+03	2.745800E-04	2.004711E-06
2.466435E+03	2.873948E-04	2.098272E-06
2.506216E+03	3.009635E-04	2.197337E-06
2.545997E+03	3.151329E-04	2.300787E-06
2.585778E+03	3.297954E-04	2.407838E-06
2.625559E+03	3.447951E-04	2.517350E-06
2.665341E+03	3.600485E-04	2.628715E-06
2.705122E+03	3.753834E-04	2.740675E-06
2.744903E+03	3.909003E-04	2.853963E-06
2.784684E+03	4.065040E-04	2.967886E-06
2.824465E+03	4.223244E-04	3.083390E-06
2.864247E+03	4.384738E-04	3.201296E-06
2.904028E+03	4.550388E-04	3.322237E-06
2.943809E+03	4.724016E-04	3.449002E-06
2.983590E+03	4.907859E-04	3.583226E-06
2.993536E+03	4.955858E-04	3.618270E-06
3.003481E+03	5.004600E-04	3.653857E-06
3.013426E+03	5.054791E-04	3.690501E-06
3.023371E+03	5.105122E-04	3.727247E-06
3.033317E+03	5.157646E-04	3.765595E-06
3.043262E+03	5.210381E-04	3.804096E-06
3.053207E+03	5.264712E-04	3.843764E-06
3.063153E+03	5.320005E-04	3.884133E-06
3.073098E+03	5.376977E-04	3.925728E-06
3.083043E+03	5.435675E-04	3.968583E-06
3.092989E+03	5.495460E-04	4.012232E-06
3.102934E+03	5.557060E-04	4.057206E-06
3.112879E+03	5.620524E-04	4.103541E-06
3.122824E+03	5.685906E-04	4.151276E-06
3.132770E+03	5.752560E-04	4.199940E-06
3.142715E+03	5.821931E-04	4.250587E-06
3.152660E+03	5.892674E-04	4.302237E-06
3.162606E+03	5.966252E-04	4.355956E-06
3.172551E+03	6.042026E-04	4.411279E-06
3.182496E+03	6.120052E-04	4.468245E-06
3.192442E+03	6.200398E-04	4.526905E-06
3.202387E+03	6.283130E-04	4.587308E-06
3.212332E+03	6.369027E-04	4.650021E-06
3.222277E+03	6.458162E-04	4.715098E-06
3.232223E+03	6.549913E-04	4.782086E-06
3.242168E+03	6.645070E-04	4.851560E-06
3.252113E+03	6.743723E-04	4.923586E-06
3.262059E+03	6.845250E-04	4.997711E-06
3.272004E+03	6.951180E-04	5.075050E-06
3.281949E+03	7.060175E-04	5.154627E-06
3.291895E+03	7.173802E-04	5.237586E-06
3.301840E+03	7.291441E-04	5.323474E-06
3.311785E+03	7.413220E-04	5.412384E-06
3.321730E+03	7.540001E-04	5.504947E-06
3.331676E+03	7.671191E-04	5.600728E-06
3.341621E+03	7.807675E-04	5.700375E-06
3.351566E+03	7.949615E-04	5.804005E-06
3.361512E+03	8.096424E-04	5.911190E-06
3.371457E+03	8.249793E-04	6.023164E-06
3.381402E+03	8.408389E-04	6.138955E-06
3.391348E+03	8.573925E-04	6.259812E-06
3.401293E+03	8.745859E-04	6.385341E-06
3.411238E+03	8.925166E-04	6.516253E-06
3.421183E+03	9.111307E-04	6.652154E-06
3.431129E+03	9.305274E-04	6.793769E-06
3.441074E+03	9.507314E-04	6.941278E-06
3.451019E+03	9.717651E-04	7.094844E-06
3.460965E+03	9.936491E-04	7.254619E-06
3.470910E+03	1.016484E-03	7.421335E-06
3.480855E+03	1.040122E-03	7.593916E-06
3.490801E+03	1.064817E-03	7.774211E-06
3.500746E+03	1.090405E-03	7.961034E-06
3.510691E+03	1.116958E-03	8.154896E-06
3.520636E+03	1.144362E-03	8.354970E-06
3.530582E+03	1.172733E-03	8.562109E-06
3.540527E+03	1.201991E-03	8.775721E-06
3.550472E+03	1.231935E-03	8.994340E-06
3.560418E+03	1.262402E-03	9.216780E-06
3.570363E+03	1.293354E-03	9.442761E-06
3.580132E+03	1.343851E-03	9.811437E-06
3.582070E+03	1.336405E-03	9.757076E-06
3.584008E+03	1.329530E-03	9.706878E-06
3.585945E+03	1.324933E-03	9.673315E-06
3.587883E+03	1.321191E-03	9.645993E-06
3.589821E+03	1.315000E-03	9.600793E-06
3.591768E+03	1.310005E-03	9.564326E-06
3.593706E+03	1.308485E-03	9.553225E-06
3.595644E+03	1.307192E-03	9.543790E-06
3.597581E+03	1.303281E-03	9.515233E-06
3.599519E+03	1.297717E-03	9.474614E-06
3.601457E+03	1.293009E-03	9.440237E-06
3.603404E+03	1.291945E-03	9.432470E-06
3.605342E+03	1.293216E-03	9.441750E-06
3.607280E+03	1.294145E-03	9.448531E-06
3.609217E+03	1.295017E-03	9.454899E-06
3.611156E+03	1.293897E-03	9.446719E-06
3.613093E+03	1.295452E-03	9.458073E-06
3.615030E+03	1.300082E-03	9.491878E-06
3.616969E+03	1.303573E-03	9.517363E-06
3.618916E+03	1.309283E-03	9.559057E-06
3.620853E+03	1.317841E-03	9.621533E-06
3.622792E+03	1.325486E-03	9.677355E-06
3.624729E+03	1.333530E-03	9.736080E-06
3.626666E+03	1.343566E-03	9.809354E-06
3.628605E+03	1.356276E-03	9.902150E-06
3.630542E+03	1.369840E-03	1.000118E-05
3.632489E+03	1.384313E-03	1.010685E-05
3.634428E+03	1.399526E-03	1.021791E-05
3.636365E+03	1.415477E-03	1.033437E-05
3.638302E+03	1.432111E-03	1.045582E-05
3.640241E+03	1.449312E-03	1.058140E-05
