#wls	flux	fluxerr
1.591248E+03	2.076894E-04	1.033484E-05
1.631029E+03	2.078707E-04	1.031349E-05
1.670811E+03	2.081954E-04	1.029840E-05
1.710592E+03	2.087115E-04	1.029185E-05
1.750373E+03	2.094664E-04	1.029607E-05
1.790154E+03	2.104317E-04	1.030952E-05
1.829935E+03	2.116163E-04	1.033250E-05
1.869717E+03	2.131042E-04	1.036896E-05
1.909498E+03	2.148271E-04	1.041539E-05
1.949279E+03	2.168679E-04	1.047564E-05
1.989060E+03	2.191943E-04	1.054793E-05
2.028841E+03	2.218492E-04	1.063412E-05
2.068623E+03	2.247978E-04	1.073229E-05
2.108404E+03	2.281192E-04	1.084599E-05
2.148185E+03	2.318152E-04	1.097500E-05
2.187966E+03	2.358462E-04	1.111716E-05
2.227747E+03	2.402890E-04	1.127578E-05
2.267529E+03	2.451014E-04	1.144853E-05
2.307310E+03	2.503594E-04	1.163861E-05
2.347091E+03	2.560179E-04	1.184354E-05
2.386872E+03	2.621118E-04	1.206452E-05
2.426653E+03	2.686762E-04	1.230275E-05
2.466435E+03	2.757056E-04	1.255748E-05
2.506216E+03	2.831939E-04	1.282796E-05
2.545997E+03	2.912639E-04	1.311923E-05
2.585778E+03	2.998714E-04	1.342868E-05
2.625559E+03	3.090594E-04	1.375762E-05
2.665341E+03	3.188747E-04	1.410746E-05
2.705122E+03	3.293688E-04	1.447973E-05
2.744903E+03	3.406438E-04	1.487810E-05
2.784684E+03	3.527647E-04	1.530447E-05
2.824465E+03	3.657589E-04	1.575899E-05
2.864247E+03	3.798450E-04	1.624995E-05
2.904028E+03	3.950258E-04	1.677614E-05
2.943809E+03	4.115471E-04	1.734656E-05
2.983590E+03	4.294866E-04	1.796278E-05
2.993536E+03	4.342230E-04	1.812502E-05
3.003481E+03	4.390820E-04	1.829141E-05
3.013426E+03	4.440659E-04	1.846198E-05
3.023371E+03	4.491289E-04	1.863480E-05
3.033317E+03	4.543682E-04	1.881387E-05
3.043262E+03	4.596908E-04	1.899529E-05
3.053207E+03	4.651465E-04	1.918109E-05
3.063153E+03	4.706899E-04	1.936935E-05
3.073098E+03	4.764193E-04	1.956409E-05
3.083043E+03	4.822895E-04	1.976339E-05
3.092989E+03	4.883033E-04	1.996732E-05
3.102934E+03	4.944637E-04	2.017596E-05
