#wls	flux	fluxerr
1.591248E+03	2.093470E-04	7.096892E-06
1.631029E+03	2.096460E-04	7.088724E-06
1.670811E+03	2.101069E-04	7.085482E-06
1.710592E+03	2.107371E-04	7.087357E-06
1.750373E+03	2.115437E-04	7.094521E-06
1.790154E+03	2.125710E-04	7.108390E-06
1.829935E+03	2.137875E-04	7.127833E-06
1.869717E+03	2.152745E-04	7.155472E-06
1.909498E+03	2.169618E-04	7.188874E-06
1.949279E+03	2.188915E-04	7.229344E-06
1.989060E+03	2.211054E-04	7.278150E-06
2.028841E+03	2.236068E-04	7.335274E-06
2.068623E+03	2.263597E-04	7.399410E-06
2.108404E+03	2.294421E-04	7.472969E-06
2.148185E+03	2.328548E-04	7.555827E-06
2.187966E+03	2.365591E-04	7.646558E-06
2.227747E+03	2.406315E-04	7.747476E-06
2.267529E+03	2.450318E-04	7.857091E-06
2.307310E+03	2.497969E-04	7.976401E-06
2.347091E+03	2.549644E-04	8.106386E-06
2.386872E+03	2.604920E-04	8.245481E-06
2.426653E+03	2.664983E-04	8.397188E-06
2.466435E+03	2.729014E-04	8.558663E-06
2.506216E+03	2.797824E-04	8.732166E-06
2.545997E+03	2.871838E-04	8.918718E-06
2.585778E+03	2.950683E-04	9.116814E-06
2.625559E+03	3.035668E-04	9.330148E-06
2.665341E+03	3.126904E-04	9.558641E-06
2.705122E+03	3.224536E-04	9.802295E-06
2.744903E+03	3.330043E-04	1.006512E-05
2.784684E+03	3.443270E-04	1.034609E-05
2.824465E+03	3.565857E-04	1.064953E-05
2.864247E+03	3.698695E-04	1.097740E-05
2.904028E+03	3.842784E-04	1.133188E-05
2.943809E+03	4.000155E-04	1.171808E-05
2.983590E+03	4.171681E-04	1.213752E-05
2.993536E+03	4.217147E-04	1.224853E-05
3.003481E+03	4.263413E-04	1.236127E-05
3.013426E+03	4.310949E-04	1.247711E-05
3.023371E+03	4.359778E-04	1.259608E-05
3.033317E+03	4.409468E-04	1.271691E-05
3.043262E+03	4.460955E-04	1.284227E-05
3.053207E+03	4.512890E-04	1.296825E-05
3.063153E+03	4.566673E-04	1.309887E-05
3.073098E+03	4.621876E-04	1.323286E-05
3.083043E+03	4.678062E-04	1.336894E-05
3.092989E+03	4.736189E-04	1.350983E-05
3.102934E+03	4.795361E-04	1.365293E-05
3.112879E+03	4.856073E-04	1.379964E-05
3.122824E+03	4.918830E-04	1.395135E-05
3.132770E+03	4.982732E-04	1.410548E-05
3.142715E+03	5.048755E-04	1.426476E-05
3.152660E+03	5.116473E-04	1.442794E-05
3.162606E+03	5.185926E-04	1.459512E-05
3.172551E+03	5.257159E-04	1.476637E-05
3.182496E+03	5.330696E-04	1.494312E-05
3.192442E+03	5.406110E-04	1.512415E-05
3.202387E+03	5.483452E-04	1.530955E-05
3.212332E+03	5.563258E-04	1.550078E-05
3.222277E+03	5.645589E-04	1.569795E-05
3.232223E+03	5.730023E-04	1.589984E-05
3.242168E+03	5.817106E-04	1.610793E-05
3.252113E+03	5.906425E-04	1.632101E-05
3.262059E+03	5.998531E-04	1.654056E-05
3.272004E+03	6.093506E-04	1.676675E-05
3.281949E+03	6.191435E-04	1.699974E-05
3.291895E+03	6.292387E-04	1.723968E-05
3.301840E+03	6.396465E-04	1.748676E-05
3.311785E+03	6.503751E-04	1.774116E-05
3.321730E+03	6.614340E-04	1.800306E-05
3.331676E+03	6.728850E-04	1.827407E-05
3.341621E+03	6.846366E-04	1.855164E-05
3.351566E+03	6.968017E-04	1.883873E-05
3.361512E+03	7.093921E-04	1.913560E-05
3.371457E+03	7.223693E-04	1.944110E-05
3.381402E+03	7.357456E-04	1.975549E-05
3.391348E+03	7.495865E-04	2.008043E-05
3.401293E+03	7.639057E-04	2.041619E-05
3.411238E+03	7.786656E-04	2.076166E-05
3.421183E+03	7.939869E-04	2.111996E-05
3.431129E+03	8.097799E-04	2.148857E-05
3.441074E+03	8.261130E-04	2.186922E-05
3.451019E+03	8.430592E-04	2.226370E-05
3.460965E+03	8.605813E-04	2.267090E-05
3.470910E+03	8.786969E-04	2.309116E-05
3.480855E+03	8.974246E-04	2.352482E-05
3.490801E+03	9.168393E-04	2.397371E-05
3.500746E+03	9.369049E-04	2.443674E-05
3.510691E+03	9.576969E-04	2.491571E-05
3.520636E+03	9.792357E-04	2.541100E-05
3.530582E+03	1.001484E-03	2.592147E-05
3.540527E+03	1.024519E-03	2.644894E-05
3.550472E+03	1.048421E-03	2.699528E-05
3.560418E+03	1.073088E-03	2.755773E-05
3.570363E+03	1.098661E-03	2.813966E-05
3.580308E+03	1.125096E-03	2.873976E-05
3.590254E+03	1.152409E-03	2.935825E-05
3.600199E+03	1.180677E-03	2.999685E-05
3.610144E+03	1.209851E-03	3.065410E-05
3.620090E+03	1.240002E-03	3.133159E-05
3.630035E+03	1.271140E-03	3.202933E-05
3.639980E+03	1.303270E-03	3.274717E-05
3.649925E+03	1.336390E-03	3.348488E-05
3.659871E+03	1.370497E-03	3.424211E-05
3.669816E+03	1.405581E-03	3.501835E-05
3.679761E+03	1.441625E-03	3.581298E-05
3.689707E+03	1.478676E-03	3.662688E-05
3.699652E+03	1.516636E-03	3.745739E-05
3.709597E+03	1.555536E-03	3.830502E-05
3.719543E+03	1.595260E-03	3.916670E-05
3.729488E+03	1.635822E-03	4.004254E-05
3.739433E+03	1.677226E-03	4.093243E-05
3.749378E+03	1.719256E-03	4.183085E-05
