#wls	flux	fluxerr
1.591248E+03	1.897540E-04	4.504018E-06
1.631029E+03	1.902535E-04	4.507701E-06
1.670811E+03	1.908416E-04	4.513198E-06
1.710592E+03	1.915195E-04	4.520521E-06
1.750373E+03	1.922559E-04	4.528911E-06
1.790154E+03	1.930849E-04	4.539154E-06
1.829935E+03	1.940081E-04	4.551258E-06
1.869717E+03	1.950594E-04	4.565999E-06
1.909498E+03	1.961748E-04	4.581849E-06
1.949279E+03	1.974211E-04	4.600345E-06
1.989060E+03	1.987673E-04	4.620728E-06
2.028841E+03	2.002475E-04	4.643762E-06
2.068623E+03	2.018634E-04	4.669450E-06
2.108404E+03	2.035841E-04	4.697038E-06
2.148185E+03	2.054771E-04	4.728045E-06
2.187966E+03	2.075118E-04	4.761722E-06
2.227747E+03	2.096908E-04	4.798079E-06
2.267529E+03	2.120499E-04	4.837887E-06
2.307310E+03	2.145923E-04	4.881161E-06
2.347091E+03	2.173220E-04	4.927930E-06
2.386872E+03	2.202431E-04	4.978226E-06
2.426653E+03	2.233608E-04	5.032097E-06
2.466435E+03	2.267473E-04	5.091091E-06
2.506216E+03	2.303430E-04	5.153784E-06
2.545997E+03	2.341885E-04	5.221001E-06
2.585778E+03	2.383601E-04	5.294338E-06
2.625559E+03	2.428005E-04	5.372414E-06
2.665341E+03	2.475549E-04	5.456115E-06
2.705122E+03	2.526700E-04	5.546340E-06
2.744903E+03	2.581605E-04	5.643269E-06
2.784684E+03	2.640427E-04	5.747104E-06
2.824465E+03	2.703344E-04	5.858066E-06
2.864247E+03	2.771247E-04	5.977900E-06
2.904028E+03	2.844011E-04	6.106124E-06
2.943809E+03	2.922221E-04	6.243779E-06
2.983590E+03	3.006492E-04	6.391923E-06
2.993536E+03	3.028428E-04	6.430399E-06
3.003481E+03	3.050540E-04	6.469081E-06
3.013426E+03	3.073548E-04	6.509488E-06
3.023371E+03	3.096742E-04	6.550113E-06
3.033317E+03	3.120126E-04	6.590959E-06
3.043262E+03	3.144423E-04	6.633548E-06
3.053207E+03	3.168919E-04	6.676368E-06
3.063153E+03	3.193616E-04	6.719422E-06
3.073098E+03	3.218882E-04	6.763475E-06
3.083043E+03	3.244721E-04	6.808532E-06
3.092989E+03	3.271138E-04	6.854598E-06
3.102934E+03	3.297775E-04	6.900917E-06
3.112879E+03	3.325001E-04	6.948253E-06
3.122824E+03	3.352820E-04	6.996613E-06
3.132770E+03	3.381239E-04	7.045999E-06
3.142715E+03	3.409895E-04	7.095653E-06
3.152660E+03	3.439160E-04	7.146342E-06
3.162606E+03	3.468668E-04	7.197300E-06
3.172551E+03	3.499166E-04	7.250071E-06
3.182496E+03	3.529917E-04	7.303118E-06
3.192442E+03	3.561296E-04	7.357214E-06
3.202387E+03	3.593309E-04	7.412361E-06
3.212332E+03	3.625585E-04	7.467789E-06
3.222277E+03	3.658503E-04	7.524271E-06
3.232223E+03	3.692068E-04	7.581811E-06
3.242168E+03	3.726284E-04	7.640407E-06
3.252113E+03	3.761155E-04	7.700063E-06
3.262059E+03	3.796687E-04	7.760777E-06
3.272004E+03	3.832500E-04	7.821771E-06
3.281949E+03	3.868980E-04	7.883821E-06
3.291895E+03	3.906130E-04	7.946928E-06
3.301840E+03	3.943952E-04	8.011087E-06
3.311785E+03	3.982450E-04	8.076295E-06
3.321730E+03	4.021240E-04	8.141767E-06
3.331676E+03	4.061098E-04	8.209066E-06
3.341621E+03	4.101250E-04	8.276616E-06
3.351566E+03	4.142086E-04	8.345198E-06
3.361512E+03	4.183606E-04	8.414802E-06
3.371457E+03	4.225812E-04	8.485424E-06
3.381402E+03	4.268705E-04	8.557053E-06
3.391348E+03	4.312284E-04	8.629683E-06
3.401293E+03	4.356551E-04	8.703301E-06
3.411238E+03	4.401505E-04	8.777898E-06
3.421183E+03	4.446743E-04	8.852664E-06
3.431129E+03	4.493063E-04	8.929176E-06
3.441074E+03	4.539664E-04	9.005829E-06
3.451019E+03	4.587343E-04	9.084201E-06
3.460965E+03	4.635294E-04	9.162677E-06
3.470910E+03	4.684319E-04	9.242840E-06
3.480855E+03	4.733605E-04	9.323070E-06
3.490801E+03	4.783551E-04	9.404144E-06
3.500746E+03	4.834561E-04	9.486847E-06
3.510691E+03	4.885810E-04	9.569549E-06
3.520636E+03	4.937700E-04	9.653027E-06
3.530582E+03	4.990638E-04	9.738066E-06
3.540527E+03	5.043789E-04	9.823024E-06
3.550472E+03	5.097557E-04	9.908680E-06
3.560418E+03	5.151932E-04	9.995005E-06
3.570363E+03	5.207325E-04	1.008278E-05
3.580308E+03	5.262885E-04	1.017035E-05
3.590254E+03	5.319022E-04	1.025850E-05
3.600199E+03	5.376145E-04	1.034801E-05
3.610144E+03	5.433398E-04	1.043721E-05
3.620090E+03	5.491189E-04	1.052688E-05
3.630035E+03	5.549931E-04	1.061781E-05
3.639980E+03	5.608758E-04	1.070832E-05
3.649925E+03	5.668511E-04	1.080001E-05
3.659871E+03	5.728316E-04	1.089120E-05
3.669816E+03	5.789019E-04	1.098350E-05
3.679761E+03	5.849741E-04	1.107522E-05
3.689707E+03	5.911332E-04	1.116797E-05
3.699652E+03	5.972907E-04	1.126006E-05
3.709597E+03	6.035313E-04	1.135308E-05
3.719543E+03	6.097676E-04	1.144538E-05
3.729488E+03	6.160836E-04	1.153853E-05
3.739433E+03	6.224358E-04	1.163169E-05
3.749378E+03	6.287767E-04	1.172398E-05
3.759324E+03	6.351931E-04	1.181700E-05
3.769269E+03	6.415960E-04	1.190909E-05
3.779214E+03	6.480709E-04	1.200183E-05
3.789160E+03	6.545283E-04	1.209356E-05
3.799105E+03	6.610554E-04	1.218587E-05
3.809050E+03	6.675615E-04	1.227708E-05
3.818996E+03	6.741339E-04	1.236880E-05
3.828941E+03	6.806824E-04	1.245937E-05
3.838886E+03	6.872498E-04	1.254955E-05
