#wls	flux	fluxerr
1.591248E+03	2.201665E-04	4.823702E-06
1.631029E+03	2.205955E-04	4.823334E-06
1.670811E+03	2.211764E-04	4.825970E-06
1.710592E+03	2.219145E-04	4.831702E-06
1.750373E+03	2.228546E-04	4.841468E-06
1.790154E+03	2.239625E-04	4.854485E-06
1.829935E+03	2.252428E-04	4.870821E-06
1.869717E+03	2.267391E-04	4.891376E-06
1.909498E+03	2.284944E-04	4.917029E-06
1.949279E+03	2.304336E-04	4.946110E-06
1.989060E+03	2.326383E-04	4.980319E-06
2.028841E+03	2.350712E-04	5.018800E-06
2.068623E+03	2.378131E-04	5.063214E-06
2.108404E+03	2.407863E-04	5.111832E-06
2.148185E+03	2.440707E-04	5.166286E-06
2.187966E+03	2.476670E-04	5.226501E-06
2.227747E+03	2.515752E-04	5.292396E-06
2.267529E+03	2.557951E-04	5.363872E-06
2.307310E+03	2.603669E-04	5.441675E-06
2.347091E+03	2.653314E-04	5.526550E-06
2.386872E+03	2.706482E-04	5.617538E-06
2.426653E+03	2.764008E-04	5.716243E-06
2.466435E+03	2.825502E-04	5.821727E-06
2.506216E+03	2.891831E-04	5.935629E-06
2.545997E+03	2.962636E-04	6.057048E-06
2.585778E+03	3.039260E-04	6.188560E-06
2.625559E+03	3.121402E-04	6.329346E-06
2.665341E+03	3.209636E-04	6.480366E-06
2.705122E+03	3.305023E-04	6.643519E-06
2.744903E+03	3.407390E-04	6.818195E-06
2.784684E+03	3.518362E-04	7.007358E-06
2.824465E+03	3.638350E-04	7.211489E-06
2.864247E+03	3.768736E-04	7.432959E-06
2.904028E+03	3.910137E-04	7.672563E-06
2.943809E+03	4.064644E-04	7.933934E-06
2.983590E+03	4.233624E-04	8.219191E-06
2.993536E+03	4.278126E-04	8.294160E-06
3.003481E+03	4.323934E-04	8.371351E-06
3.013426E+03	4.371069E-04	8.450794E-06
3.023371E+03	4.418633E-04	8.530741E-06
3.033317E+03	4.468030E-04	8.613891E-06
3.043262E+03	4.518360E-04	8.698496E-06
3.053207E+03	4.569647E-04	8.784590E-06
3.063153E+03	4.622844E-04	8.873994E-06
3.073098E+03	4.677050E-04	8.964960E-06
3.083043E+03	4.732290E-04	9.057526E-06
3.092989E+03	4.789061E-04	9.152627E-06
3.102934E+03	4.847864E-04	9.251207E-06
3.112879E+03	4.907319E-04	9.350614E-06
3.122824E+03	4.968874E-04	9.453594E-06
3.132770E+03	5.032093E-04	9.559298E-06
3.142715E+03	5.096537E-04	9.666875E-06
3.152660E+03	5.163196E-04	9.778185E-06
3.162606E+03	5.231155E-04	9.891475E-06
3.172551E+03	5.301415E-04	1.000862E-05
3.182496E+03	5.373055E-04	1.012786E-05
3.192442E+03	5.447087E-04	1.025108E-05
3.202387E+03	5.523076E-04	1.037744E-05
3.212332E+03	5.601070E-04	1.050701E-05
3.222277E+03	5.681119E-04	1.063986E-05
3.232223E+03	5.763768E-04	1.077698E-05
3.242168E+03	5.848087E-04	1.091661E-05
3.252113E+03	5.935618E-04	1.106161E-05
3.262059E+03	6.024932E-04	1.120928E-05
3.272004E+03	6.117592E-04	1.136249E-05
3.281949E+03	6.212154E-04	1.151855E-05
3.291895E+03	6.310197E-04	1.168034E-05
3.301840E+03	6.410782E-04	1.184610E-05
3.311785E+03	6.513985E-04	1.201592E-05
3.321730E+03	6.620382E-04	1.219085E-05
3.331676E+03	6.730569E-04	1.237194E-05
3.341621E+03	6.843088E-04	1.255647E-05
3.351566E+03	6.959561E-04	1.274739E-05
3.361512E+03	7.079558E-04	1.294386E-05
3.371457E+03	7.203175E-04	1.314602E-05
3.381402E+03	7.330497E-04	1.335397E-05
3.391348E+03	7.461611E-04	1.356784E-05
3.401293E+03	7.596620E-04	1.378775E-05
3.411238E+03	7.735602E-04	1.401382E-05
3.421183E+03	7.879208E-04	1.424716E-05
3.431129E+03	8.026996E-04	1.448692E-05
3.441074E+03	8.179602E-04	1.473420E-05
3.451019E+03	8.336579E-04	1.498813E-05
3.460965E+03	8.498022E-04	1.524883E-05
3.470910E+03	8.664589E-04	1.551743E-05
3.480855E+03	8.836372E-04	1.579401E-05
3.490801E+03	9.013473E-04	1.607871E-05
3.500746E+03	9.195413E-04	1.637059E-05
3.510691E+03	9.383420E-04	1.667179E-05
3.520636E+03	9.576437E-04	1.698034E-05
3.530582E+03	9.775095E-04	1.729730E-05
3.540527E+03	9.980076E-04	1.762381E-05
3.550472E+03	1.019024E-03	1.795777E-05
3.560418E+03	1.040684E-03	1.830130E-05
3.570363E+03	1.062930E-03	1.865334E-05
3.580308E+03	1.085827E-03	1.901492E-05
3.590254E+03	1.109314E-03	1.938490E-05
3.600199E+03	1.133452E-03	1.976426E-05
3.610144E+03	1.158175E-03	2.015177E-05
3.620090E+03	1.183478E-03	2.054727E-05
3.630035E+03	1.209480E-03	2.095271E-05
3.639980E+03	1.236045E-03	2.136566E-05
3.649925E+03	1.263287E-03	2.178802E-05
3.659871E+03	1.291062E-03	2.221719E-05
3.669816E+03	1.319414E-03	2.265387E-05
3.679761E+03	1.348386E-03	2.309871E-05
3.689707E+03	1.377821E-03	2.354891E-05
3.699652E+03	1.407818E-03	2.400612E-05
3.709597E+03	1.438278E-03	2.446855E-05
3.719543E+03	1.469229E-03	2.493661E-05
3.729488E+03	1.500559E-03	2.540832E-05
3.739433E+03	1.532220E-03	2.588279E-05
3.749378E+03	1.564228E-03	2.636027E-05
3.759324E+03	1.596527E-03	2.683972E-05
3.769269E+03	1.628986E-03	2.731891E-05
3.779214E+03	1.661681E-03	2.779906E-05
3.789160E+03	1.694403E-03	2.827662E-05
3.799105E+03	1.727149E-03	2.875154E-05
3.809050E+03	1.759845E-03	2.922256E-05
3.818996E+03	1.792413E-03	2.968838E-05
3.828941E+03	1.824775E-03	3.014769E-05
3.838886E+03	1.856850E-03	3.059916E-05
3.848831E+03	1.888557E-03	3.104149E-05
3.858777E+03	1.919816E-03	3.147339E-05
3.868722E+03	1.950622E-03	3.189482E-05
3.878667E+03	1.980753E-03	3.230219E-05
3.888613E+03	2.010281E-03	3.269674E-05
3.898558E+03	2.039139E-03	3.307745E-05
3.908503E+03	2.067118E-03	3.344098E-05
3.918449E+03	2.094306E-03	3.378889E-05
3.928394E+03	2.120580E-03	3.411927E-05
3.938339E+03	2.145972E-03	3.443273E-05
3.948284E+03	2.170303E-03	3.472652E-05
3.958230E+03	2.193767E-03	3.500383E-05
3.968175E+03	2.216132E-03	3.526110E-05
3.978120E+03	2.237466E-03	3.549956E-05
3.988066E+03	2.257847E-03	3.572053E-05
3.998011E+03	2.277221E-03	3.592328E-05
4.007956E+03	2.295612E-03	3.610833E-05
4.017902E+03	2.313057E-03	3.627639E-05
4.027847E+03	2.329602E-03	3.642827E-05
4.037792E+03	2.345233E-03	3.656389E-05
4.047737E+03	2.360149E-03	3.668644E-05
4.057683E+03	2.374283E-03	3.679500E-05
4.067628E+03	2.387780E-03	3.689188E-05
4.077573E+03	2.400653E-03	3.697739E-05
4.087519E+03	2.412991E-03	3.705295E-05
4.097464E+03	2.424948E-03	3.712101E-05
4.107409E+03	2.436486E-03	3.718103E-05
4.117355E+03	2.447766E-03	3.723550E-05
4.127300E+03	2.458879E-03	3.728585E-05
4.137245E+03	2.469920E-03	3.733351E-05
4.147190E+03	2.480857E-03	3.737801E-05
4.157136E+03	2.491902E-03	3.742256E-05
4.167081E+03	2.503021E-03	3.746662E-05
4.177026E+03	2.514359E-03	3.751232E-05
4.186972E+03	2.525933E-03	3.755990E-05
4.196917E+03	2.537819E-03	3.761042E-05
4.206862E+03	2.550085E-03	3.766485E-05
4.216808E+03	2.562795E-03	3.772405E-05
4.226753E+03	2.575889E-03	3.778707E-05
4.236698E+03	2.589477E-03	3.785546E-05
4.246643E+03	2.603602E-03	3.792978E-05
4.256589E+03	2.618247E-03	3.800965E-05
4.266534E+03	2.633385E-03	3.809464E-05
4.276479E+03	2.649155E-03	3.818664E-05
4.286425E+03	2.665407E-03	3.828340E-05
4.296370E+03	2.682209E-03	3.838580E-05
4.306315E+03	2.699515E-03	3.849311E-05
4.316261E+03	2.717380E-03	3.860600E-05
4.326206E+03	2.735692E-03	3.872280E-05
4.336151E+03	2.754499E-03	3.884411E-05
4.346096E+03	2.773681E-03	3.896815E-05
4.356042E+03	2.793277E-03	3.909541E-05
4.365987E+03	2.813214E-03	3.922477E-05
4.375932E+03	2.833521E-03	3.935659E-05
4.385878E+03	2.854009E-03	3.948819E-05
4.395823E+03	2.874750E-03	3.962051E-05
4.405768E+03	2.895650E-03	3.975222E-05
4.415714E+03	2.916610E-03	3.988191E-05
4.425659E+03	2.937627E-03	4.000954E-05
4.435604E+03	2.958538E-03	4.013288E-05
4.445549E+03	2.979329E-03	4.025173E-05
4.455495E+03	2.999874E-03	4.036443E-05
4.465440E+03	3.020151E-03	4.047069E-05
4.475385E+03	3.039972E-03	4.056808E-05
4.485331E+03	3.059309E-03	4.065625E-05
4.495276E+03	3.078022E-03	4.073345E-05
4.505221E+03	3.096026E-03	4.079866E-05
4.515167E+03	3.113239E-03	4.085089E-05
4.525112E+03	3.129577E-03	4.088919E-05
4.535057E+03	3.144913E-03	4.091205E-05
4.545002E+03	3.159229E-03	4.091939E-05
4.554948E+03	3.172409E-03	4.090991E-05
4.564893E+03	3.184399E-03	4.088309E-05
4.574838E+03	3.195157E-03	4.083860E-05
4.584784E+03	3.204650E-03	4.077623E-05
4.594729E+03	3.212857E-03	4.069593E-05
4.604674E+03	3.219722E-03	4.059722E-05
4.614620E+03	3.225349E-03	4.048163E-05
4.624565E+03	3.229656E-03	4.034838E-05
4.634510E+03	3.232675E-03	4.019809E-05
4.644455E+03	3.234547E-03	4.003272E-05
4.654401E+03	3.235228E-03	3.985195E-05
4.664346E+03	3.234782E-03	3.965678E-05
4.674291E+03	3.233332E-03	3.944891E-05
4.684237E+03	3.230958E-03	3.922949E-05
4.694182E+03	3.227697E-03	3.899917E-05
4.704127E+03	3.223738E-03	3.876035E-05
4.714073E+03	3.219078E-03	3.851315E-05
4.724018E+03	3.213860E-03	3.825942E-05
4.733963E+03	3.208180E-03	3.800038E-05
4.743909E+03	3.202131E-03	3.773724E-05
4.753854E+03	3.195851E-03	3.747167E-05
4.763799E+03	3.189334E-03	3.720369E-05
4.773744E+03	3.182800E-03	3.693590E-05
4.783690E+03	3.176237E-03	3.666814E-05
4.793635E+03	3.169715E-03	3.640128E-05
4.803580E+03	3.163391E-03	3.613709E-05
4.813526E+03	3.157278E-03	3.587570E-05
4.823471E+03	3.151430E-03	3.561771E-05
4.833416E+03	3.145895E-03	3.536360E-05
4.843362E+03	3.140801E-03	3.511478E-05
4.853307E+03	3.136100E-03	3.487064E-05
4.863252E+03	3.131866E-03	3.463194E-05
4.873197E+03	3.128129E-03	3.439894E-05
4.883143E+03	3.124958E-03	3.417231E-05
4.893088E+03	3.122376E-03	3.395221E-05
4.903033E+03	3.120361E-03	3.373833E-05
4.912979E+03	3.119020E-03	3.353170E-05
4.922924E+03	3.118288E-03	3.333154E-05
4.932869E+03	3.118270E-03	3.313886E-05
4.942815E+03	3.118988E-03	3.295376E-05
4.952760E+03	3.120462E-03	3.277635E-05
4.962705E+03	3.122675E-03	3.260632E-05
4.972650E+03	3.125733E-03	3.244465E-05
4.982596E+03	3.129620E-03	3.229104E-05
4.992541E+03	3.134406E-03	3.214606E-05
5.002486E+03	3.140074E-03	3.200940E-05
