#wls	flux	fluxerr
1.591248E+03	1.311376E-03	1.593379E-05
1.631029E+03	1.252600E-03	1.521960E-05
1.670811E+03	1.190276E-03	1.446231E-05
1.710592E+03	1.125552E-03	1.367585E-05
1.750373E+03	1.059231E-03	1.286999E-05
1.790154E+03	9.927904E-04	1.206269E-05
1.829935E+03	9.275224E-04	1.126964E-05
1.869717E+03	8.650951E-04	1.051111E-05
1.909498E+03	8.068342E-04	9.803203E-06
1.949279E+03	7.545408E-04	9.167806E-06
1.989060E+03	7.096807E-04	8.622728E-06
2.028841E+03	6.736835E-04	8.185338E-06
2.068623E+03	6.477975E-04	7.870802E-06
2.108404E+03	6.329457E-04	7.690335E-06
2.148185E+03	6.303329E-04	7.658572E-06
2.187966E+03	6.410382E-04	7.788625E-06
2.227747E+03	6.664695E-04	8.097599E-06
2.267529E+03	7.086563E-04	8.610149E-06
2.307310E+03	7.699179E-04	9.354456E-06
2.347091E+03	8.532681E-04	1.036713E-05
2.386872E+03	9.619813E-04	1.168797E-05
2.426653E+03	1.099717E-03	1.336141E-05
2.466435E+03	1.269753E-03	1.542729E-05
2.506216E+03	1.473948E-03	1.790819E-05
2.545997E+03	1.712258E-03	2.080358E-05
2.585778E+03	1.983016E-03	2.409318E-05
2.625559E+03	2.286567E-03	2.778120E-05
2.665341E+03	2.616917E-03	3.179482E-05
2.705122E+03	2.964172E-03	3.601379E-05
2.744903E+03	3.320790E-03	4.034653E-05
2.784684E+03	3.679496E-03	4.470461E-05
2.824465E+03	4.031580E-03	4.898221E-05
2.864247E+03	4.367890E-03	5.306816E-05
2.904028E+03	4.680093E-03	5.686120E-05
2.943809E+03	4.961156E-03	6.027589E-05
2.983590E+03	5.207364E-03	6.326710E-05
2.993536E+03	5.263415E-03	6.394807E-05
3.003481E+03	5.317164E-03	6.460107E-05
3.013426E+03	5.368611E-03	6.522610E-05
3.023371E+03	5.418060E-03	6.582685E-05
3.033317E+03	5.465238E-03	6.640002E-05
3.043262E+03	5.510772E-03	6.695321E-05
3.053207E+03	5.554122E-03	6.747985E-05
3.063153E+03	5.595648E-03	6.798435E-05
3.073098E+03	5.635707E-03	6.847102E-05
3.083043E+03	5.674098E-03	6.893742E-05
3.092989E+03	5.711204E-03	6.938821E-05
3.102934E+03	5.747133E-03	6.982470E-05
3.112879E+03	5.782014E-03	7.024845E-05
3.122824E+03	5.815706E-03	7.065776E-05
3.132770E+03	5.849176E-03	7.106437E-05
3.142715E+03	5.882039E-03	7.146362E-05
3.152660E+03	5.914735E-03	7.186083E-05
3.162606E+03	5.947456E-03	7.225835E-05
3.172551E+03	5.980648E-03	7.266157E-05
3.182496E+03	6.014260E-03	7.306991E-05
3.192442E+03	6.048769E-03	7.348914E-05
3.202387E+03	6.084403E-03	7.392204E-05
3.212332E+03	6.121399E-03	7.437150E-05
3.222277E+03	6.160263E-03	7.484364E-05
3.232223E+03	6.201253E-03	7.534162E-05
3.242168E+03	6.244881E-03	7.587164E-05
3.252113E+03	6.291173E-03	7.643404E-05
3.262059E+03	6.340656E-03	7.703520E-05
3.272004E+03	6.393625E-03	7.767870E-05
3.281949E+03	6.450605E-03	7.837094E-05
3.291895E+03	6.511647E-03	7.911253E-05
3.301840E+03	6.577532E-03	7.991297E-05
3.311785E+03	6.648540E-03	8.077565E-05
3.321730E+03	6.724705E-03	8.170097E-05
3.331676E+03	6.806777E-03	8.269806E-05
