#wls	flux	fluxerr
1.591248E+03	2.015197E-04	4.528176E-06
1.631029E+03	2.020745E-04	4.532004E-06
1.670811E+03	2.027449E-04	4.538125E-06
1.710592E+03	2.035690E-04	4.547374E-06
1.750373E+03	2.044790E-04	4.558204E-06
1.790154E+03	2.055485E-04	4.572231E-06
1.829935E+03	2.067444E-04	4.588690E-06
1.869717E+03	2.081047E-04	4.608389E-06
1.909498E+03	2.095963E-04	4.630561E-06
1.949279E+03	2.112920E-04	4.656776E-06
1.989060E+03	2.131583E-04	4.686252E-06
2.028841E+03	2.151971E-04	4.718988E-06
2.068623E+03	2.174100E-04	4.754971E-06
2.108404E+03	2.198700E-04	4.795748E-06
2.148185E+03	2.225434E-04	4.840517E-06
2.187966E+03	2.254317E-04	4.889257E-06
2.227747E+03	2.285369E-04	4.941947E-06
2.267529E+03	2.319334E-04	5.000122E-06
2.307310E+03	2.355879E-04	5.062983E-06
2.347091E+03	2.395035E-04	5.130521E-06
2.386872E+03	2.437573E-04	5.204291E-06
2.426653E+03	2.483181E-04	5.283526E-06
2.466435E+03	2.531920E-04	5.368253E-06
2.506216E+03	2.584974E-04	5.460864E-06
2.545997E+03	2.641706E-04	5.559879E-06
2.585778E+03	2.702605E-04	5.666189E-06
2.625559E+03	2.768564E-04	5.781511E-06
2.665341E+03	2.839390E-04	5.905262E-06
2.705122E+03	2.915671E-04	6.038481E-06
2.744903E+03	2.998042E-04	6.182270E-06
2.784684E+03	3.087575E-04	6.338600E-06
2.824465E+03	3.183862E-04	6.506369E-06
2.864247E+03	3.288875E-04	6.689312E-06
2.904028E+03	3.402726E-04	6.887320E-06
2.943809E+03	3.526386E-04	7.101987E-06
2.983590E+03	3.661318E-04	7.335843E-06
2.993536E+03	3.697040E-04	7.397706E-06
3.003481E+03	3.733503E-04	7.460804E-06
3.013426E+03	3.770720E-04	7.525154E-06
3.023371E+03	3.808706E-04	7.590778E-06
3.033317E+03	3.847879E-04	7.658502E-06
3.043262E+03	3.887444E-04	7.726731E-06
3.053207E+03	3.928229E-04	7.797105E-06
3.063153E+03	3.969843E-04	7.868835E-06
3.073098E+03	4.012713E-04	7.942758E-06
3.083043E+03	4.056446E-04	8.018085E-06
3.092989E+03	4.101059E-04	8.094840E-06
3.102934E+03	4.146568E-04	8.173045E-06
3.112879E+03	4.193408E-04	8.253545E-06
3.122824E+03	4.241183E-04	8.335547E-06
3.132770E+03	4.290329E-04	8.419898E-06
3.142715E+03	4.340450E-04	8.505805E-06
3.152660E+03	4.391564E-04	8.593295E-06
3.162606E+03	4.444113E-04	8.683220E-06
3.172551E+03	4.498123E-04	8.775613E-06
3.182496E+03	4.553190E-04	8.869673E-06
3.192442E+03	4.609337E-04	8.965430E-06
3.202387E+03	4.667442E-04	9.064580E-06
3.212332E+03	4.726244E-04	9.164653E-06
3.222277E+03	4.787055E-04	9.268183E-06
3.232223E+03	4.849041E-04	9.373533E-06
3.242168E+03	4.912658E-04	9.481572E-06
3.252113E+03	4.977933E-04	9.592331E-06
3.262059E+03	5.044455E-04	9.705001E-06
3.272004E+03	5.112687E-04	9.820457E-06
3.281949E+03	5.182656E-04	9.938730E-06
3.291895E+03	5.254390E-04	1.005985E-05
3.301840E+03	5.327917E-04	1.018386E-05
3.311785E+03	5.402815E-04	1.030992E-05
3.321730E+03	5.480008E-04	1.043979E-05
3.331676E+03	5.558622E-04	1.057176E-05
3.341621E+03	5.639589E-04	1.070760E-05
3.351566E+03	5.722026E-04	1.084559E-05
3.361512E+03	5.806873E-04	1.098751E-05
3.371457E+03	5.893698E-04	1.113250E-05
3.381402E+03	5.982056E-04	1.127971E-05
3.391348E+03	6.072901E-04	1.143090E-05
3.401293E+03	6.165796E-04	1.158523E-05
3.411238E+03	6.261224E-04	1.174358E-05
3.421183E+03	6.358746E-04	1.190508E-05
3.431129E+03	6.457892E-04	1.206885E-05
3.441074E+03	6.560113E-04	1.223756E-05
3.451019E+03	6.663991E-04	1.240853E-05
3.460965E+03	6.770496E-04	1.258354E-05
3.470910E+03	6.879643E-04	1.276259E-05
3.480855E+03	6.990957E-04	1.294477E-05
3.490801E+03	7.104436E-04	1.313004E-05
3.500746E+03	7.220569E-04	1.331926E-05
3.510691E+03	7.338871E-04	1.351153E-05
3.520636E+03	7.459819E-04	1.370767E-05
3.530582E+03	7.583412E-04	1.390766E-05
3.540527E+03	7.709139E-04	1.411053E-05
3.550472E+03	7.837477E-04	1.431710E-05
3.560418E+03	7.968405E-04	1.452731E-05
3.570363E+03	8.101903E-04	1.474109E-05
3.580308E+03	8.237412E-04	1.495738E-05
3.590254E+03	8.375413E-04	1.517703E-05
3.600199E+03	8.515856E-04	1.539990E-05
3.610144E+03	8.658693E-04	1.562588E-05
3.620090E+03	8.803861E-04	1.585481E-05
3.630035E+03	8.950769E-04	1.608560E-05
3.639980E+03	9.100408E-04	1.632000E-05
3.649925E+03	9.252159E-04	1.655686E-05
3.659871E+03	9.405403E-04	1.679504E-05
3.669816E+03	9.561126E-04	1.703626E-05
3.679761E+03	9.718678E-04	1.727934E-05
3.689707E+03	9.877964E-04	1.752408E-05
3.699652E+03	1.003886E-03	1.777021E-05
3.709597E+03	1.020124E-03	1.801751E-05
