#wls	flux	fluxerr
1.591248E+03	5.739562E-04	5.161022E-06
1.631029E+03	5.466039E-04	4.915062E-06
1.670811E+03	5.197974E-04	4.674011E-06
1.710592E+03	4.936766E-04	4.439127E-06
1.750373E+03	4.687627E-04	4.215095E-06
1.790154E+03	4.453106E-04	4.004209E-06
1.829935E+03	4.238123E-04	3.810892E-06
1.869717E+03	4.045791E-04	3.637943E-06
1.909498E+03	3.879798E-04	3.488678E-06
1.949279E+03	3.742959E-04	3.365629E-06
1.989060E+03	3.638656E-04	3.271836E-06
2.028841E+03	3.569597E-04	3.209735E-06
2.068623E+03	3.540417E-04	3.183492E-06
2.108404E+03	3.554178E-04	3.195862E-06
2.148185E+03	3.615648E-04	3.251130E-06
2.187966E+03	3.728500E-04	3.352600E-06
2.227747E+03	3.898396E-04	3.505362E-06
2.267529E+03	4.131866E-04	3.715290E-06
2.307310E+03	4.434189E-04	3.987127E-06
2.347091E+03	4.812098E-04	4.326928E-06
2.386872E+03	5.271928E-04	4.740391E-06
2.426653E+03	5.818599E-04	5.231938E-06
2.466435E+03	6.453213E-04	5.802559E-06
2.506216E+03	7.171553E-04	6.448463E-06
2.545997E+03	7.963176E-04	7.160260E-06
2.585778E+03	8.803561E-04	7.915901E-06
2.625559E+03	9.657207E-04	8.683463E-06
2.665341E+03	1.050180E-03	9.442882E-06
2.705122E+03	1.132998E-03	1.018754E-05
2.744903E+03	1.213784E-03	1.091394E-05
2.784684E+03	1.291690E-03	1.161442E-05
2.824465E+03	1.366238E-03	1.228472E-05
2.864247E+03	1.436694E-03	1.291822E-05
2.904028E+03	1.502571E-03	1.351054E-05
2.943809E+03	1.564172E-03	1.406443E-05
2.983590E+03	1.621821E-03	1.458276E-05
2.993536E+03	1.635755E-03	1.470805E-05
3.003481E+03	1.649611E-03	1.483263E-05
3.013426E+03	1.663243E-03	1.495520E-05
3.023371E+03	1.676666E-03	1.507589E-05
3.033317E+03	1.690233E-03	1.519787E-05
3.043262E+03	1.703467E-03	1.531687E-05
3.053207E+03	1.716888E-03	1.543754E-05
3.063153E+03	1.730187E-03	1.555711E-05
3.073098E+03	1.743553E-03	1.567729E-05
3.083043E+03	1.757013E-03	1.579831E-05
3.092989E+03	1.770424E-03	1.591890E-05
3.102934E+03	1.784147E-03	1.604228E-05
3.112879E+03	1.797875E-03	1.616571E-05
3.122824E+03	1.811970E-03	1.629245E-05
3.132770E+03	1.826128E-03	1.641974E-05
3.142715E+03	1.840710E-03	1.655085E-05
3.152660E+03	1.855579E-03	1.668454E-05
3.162606E+03	1.870932E-03	1.682259E-05
3.172551E+03	1.886633E-03	1.696376E-05
3.182496E+03	1.902880E-03	1.710984E-05
3.192442E+03	1.919535E-03	1.725959E-05
3.202387E+03	1.936797E-03	1.741480E-05
3.212332E+03	1.954697E-03	1.757574E-05
3.222277E+03	1.973267E-03	1.774271E-05
3.232223E+03	1.992705E-03	1.791749E-05
3.242168E+03	2.012706E-03	1.809732E-05
3.252113E+03	2.033639E-03	1.828554E-05
3.262059E+03	2.055535E-03	1.848241E-05
3.272004E+03	2.078426E-03	1.868823E-05
3.281949E+03	2.102172E-03	1.890174E-05
3.291895E+03	2.127146E-03	1.912629E-05
3.301840E+03	2.153209E-03	1.936063E-05
3.311785E+03	2.180565E-03	1.960660E-05
3.321730E+03	2.209247E-03	1.986448E-05
3.331676E+03	2.239287E-03	2.013459E-05
3.341621E+03	2.270721E-03	2.041722E-05
3.351566E+03	2.303756E-03	2.071425E-05
3.361512E+03	2.338429E-03	2.102601E-05
3.371457E+03	2.374776E-03	2.135282E-05
3.381402E+03	2.413012E-03	2.169661E-05
3.391348E+03	2.453173E-03	2.205771E-05
3.401293E+03	2.495296E-03	2.243646E-05
3.411238E+03	2.539597E-03	2.283478E-05
3.421183E+03	2.586105E-03	2.325296E-05
3.431129E+03	2.634846E-03	2.369121E-05
3.441074E+03	2.686016E-03	2.415130E-05
3.451019E+03	2.739800E-03	2.463488E-05
3.460965E+03	2.795998E-03	2.514018E-05
3.470910E+03	2.854988E-03	2.567058E-05
3.480855E+03	2.916574E-03	2.622433E-05
3.490801E+03	2.981087E-03	2.680439E-05
3.500746E+03	3.048259E-03	2.740836E-05
3.510691E+03	3.117959E-03	2.803506E-05
3.520636E+03	3.190390E-03	2.868631E-05
3.530582E+03	3.265115E-03	2.935820E-05
3.540527E+03	3.342018E-03	3.004966E-05
3.550472E+03	3.420512E-03	3.075543E-05
3.552365E+03	3.558670E-03	3.199767E-05
3.553824E+03	3.613738E-03	3.249281E-05
3.555292E+03	3.664920E-03	3.295302E-05
3.556750E+03	3.683077E-03	3.311627E-05
3.558209E+03	3.695961E-03	3.323211E-05
3.559677E+03	3.708567E-03	3.334546E-05
3.561135E+03	3.718675E-03	3.343634E-05
3.562593E+03	3.699505E-03	3.326398E-05
3.564062E+03	3.703508E-03	3.329997E-05
3.565520E+03	3.734845E-03	3.358173E-05
3.566988E+03	3.729551E-03	3.353413E-05
3.568447E+03	3.726615E-03	3.350773E-05
3.569905E+03	3.703422E-03	3.329919E-05
3.571372E+03	3.681339E-03	3.310063E-05
3.572830E+03	3.699771E-03	3.326636E-05
3.574289E+03	3.691424E-03	3.319131E-05
3.575757E+03	3.636458E-03	3.269709E-05
3.577215E+03	3.588985E-03	3.227023E-05
3.578674E+03	3.580639E-03	3.219519E-05
3.580142E+03	3.583531E-03	3.222119E-05
3.581600E+03	3.584897E-03	3.223347E-05
3.583069E+03	3.619422E-03	3.254390E-05
3.584527E+03	3.674482E-03	3.303897E-05
3.585985E+03	3.662805E-03	3.293398E-05
3.587453E+03	3.602014E-03	3.238737E-05
3.588912E+03	3.594778E-03	3.232231E-05
3.590370E+03	3.579078E-03	3.218114E-05
3.591838E+03	3.523421E-03	3.168071E-05
3.593297E+03	3.471650E-03	3.121520E-05
3.594755E+03	3.435002E-03	3.088569E-05
3.596223E+03	3.434841E-03	3.088424E-05
3.597681E+03	3.434404E-03	3.088031E-05
3.599150E+03	3.460742E-03	3.111712E-05
3.600608E+03	3.503450E-03	3.150113E-05
3.602066E+03	3.472629E-03	3.122400E-05
3.603535E+03	3.415727E-03	3.071237E-05
3.604993E+03	3.396422E-03	3.053879E-05
3.606451E+03	3.407082E-03	3.063464E-05
3.607919E+03	3.431754E-03	3.085647E-05
3.609377E+03	3.406067E-03	3.062551E-05
3.610835E+03	3.385375E-03	3.043945E-05
3.612303E+03	3.392150E-03	3.050037E-05
3.613762E+03	3.365631E-03	3.026193E-05
3.615230E+03	3.341194E-03	3.004220E-05
3.616688E+03	3.328271E-03	2.992600E-05
3.618147E+03	3.320342E-03	2.985470E-05
3.619615E+03	3.312690E-03	2.978590E-05
3.621073E+03	3.272022E-03	2.942024E-05
3.622532E+03	3.269920E-03	2.940134E-05
3.624000E+03	3.303746E-03	2.970548E-05
3.625458E+03	3.328693E-03	2.992979E-05
3.626916E+03	3.372922E-03	3.032747E-05
3.628385E+03	3.405497E-03	3.062037E-05
3.629843E+03	3.430998E-03	3.084966E-05
3.631311E+03	3.462324E-03	3.113132E-05
3.632770E+03	3.516260E-03	3.161628E-05
3.634228E+03	3.559931E-03	3.200895E-05
3.635696E+03	3.601936E-03	3.238663E-05
3.637154E+03	3.643247E-03	3.275808E-05
3.638613E+03	3.651128E-03	3.282894E-05
3.640081E+03	3.659703E-03	3.290604E-05
3.641539E+03	3.653435E-03	3.284968E-05
3.642998E+03	3.634407E-03	3.267859E-05
3.644465E+03	3.637433E-03	3.270580E-05
3.645923E+03	3.641846E-03	3.274547E-05
3.647382E+03	3.639739E-03	3.272653E-05
3.648850E+03	3.645400E-03	3.277743E-05
3.650308E+03	3.682408E-03	3.311018E-05
3.651776E+03	3.728569E-03	3.352524E-05
3.653235E+03	3.761691E-03	3.382306E-05
3.654693E+03	3.776644E-03	3.395750E-05
3.656161E+03	3.792012E-03	3.409568E-05
3.657620E+03	3.845106E-03	3.457307E-05
3.659078E+03	3.895147E-03	3.502301E-05
3.660546E+03	3.947684E-03	3.549539E-05
3.662004E+03	4.000914E-03	3.597400E-05
3.663473E+03	4.056500E-03	3.647381E-05
3.664931E+03	4.126232E-03	3.710079E-05
3.666389E+03	4.179043E-03	3.757564E-05
3.667858E+03	4.227970E-03	3.801556E-05
3.669316E+03	4.292567E-03	3.859638E-05
3.670774E+03	4.363266E-03	3.923207E-05
3.672242E+03	4.439373E-03	3.991637E-05
3.673701E+03	4.503828E-03	4.049592E-05
3.675159E+03	4.520852E-03	4.064899E-05
3.676627E+03	4.535934E-03	4.078460E-05
3.678086E+03	4.577366E-03	4.115713E-05
3.679553E+03	4.636825E-03	4.169175E-05
3.681011E+03	4.669657E-03	4.198696E-05
3.682470E+03	4.684321E-03	4.211881E-05
3.683938E+03	4.707999E-03	4.233170E-05
3.685396E+03	4.727100E-03	4.250345E-05
3.686854E+03	4.763258E-03	4.282856E-05
3.688323E+03	4.787766E-03	4.304892E-05
3.689781E+03	4.781488E-03	4.299247E-05
3.691239E+03	4.797953E-03	4.314051E-05
3.692708E+03	4.835911E-03	4.348181E-05
3.694166E+03	4.862914E-03	4.372460E-05
3.695624E+03	4.879516E-03	4.387387E-05
3.697093E+03	4.903050E-03	4.408548E-05
3.698551E+03	4.965689E-03	4.464869E-05
3.700019E+03	5.021670E-03	4.515204E-05
3.701477E+03	5.058376E-03	4.548208E-05
3.702936E+03	5.083572E-03	4.570863E-05
3.704404E+03	5.090464E-03	4.577059E-05
3.705862E+03	5.100129E-03	4.585750E-05
3.707321E+03	5.109794E-03	4.594439E-05
3.708789E+03	5.134156E-03	4.616344E-05
3.710247E+03	5.169888E-03	4.648472E-05
3.711715E+03	5.183017E-03	4.660277E-05
3.713174E+03	5.185054E-03	4.662109E-05
3.714632E+03	5.163104E-03	4.642372E-05
3.716099E+03	5.140737E-03	4.622261E-05
3.717558E+03	5.132375E-03	4.614743E-05
3.719016E+03	5.107236E-03	4.592139E-05
3.720484E+03	5.085009E-03	4.572153E-05
3.721943E+03	5.063753E-03	4.553041E-05
3.723401E+03	5.009637E-03	4.504383E-05
3.724869E+03	4.935834E-03	4.438023E-05
3.726327E+03	4.910836E-03	4.415546E-05
3.727786E+03	4.895820E-03	4.402044E-05
3.729254E+03	4.851690E-03	4.362365E-05
3.730712E+03	4.833486E-03	4.345996E-05
3.732181E+03	4.832750E-03	4.345335E-05
3.733639E+03	4.786264E-03	4.303538E-05
3.735097E+03	4.702762E-03	4.228457E-05
3.736565E+03	4.641998E-03	4.173821E-05
3.738024E+03	4.596762E-03	4.133147E-05
3.739482E+03	4.534336E-03	4.077017E-05
3.740950E+03	4.460958E-03	4.011040E-05
3.742409E+03	4.396732E-03	3.953291E-05
3.743867E+03	4.347756E-03	3.909255E-05
3.745335E+03	4.302247E-03	3.868335E-05
3.746794E+03	4.248143E-03	3.819688E-05
3.748262E+03	4.184475E-03	3.762441E-05
3.749720E+03	4.117342E-03	3.702079E-05
3.751178E+03	4.047854E-03	3.639599E-05
3.752646E+03	3.978644E-03	3.577369E-05
3.754104E+03	3.920525E-03	3.525112E-05
3.755562E+03	3.850624E-03	3.462261E-05
3.757031E+03	3.764228E-03	3.384579E-05
3.758489E+03	3.688924E-03	3.316869E-05
3.759947E+03	3.638017E-03	3.271097E-05
3.761415E+03	3.557170E-03	3.198404E-05
3.762874E+03	3.461632E-03	3.112501E-05
3.764342E+03	3.416134E-03	3.071592E-05
3.765800E+03	3.370915E-03	3.030933E-05
3.767259E+03	3.302132E-03	2.969088E-05
3.768727E+03	3.243608E-03	2.916466E-05
3.770185E+03	3.199777E-03	2.877056E-05
3.771643E+03	3.145274E-03	2.828050E-05
3.773112E+03	3.089524E-03	2.777923E-05
3.774570E+03	3.046805E-03	2.739512E-05
3.776028E+03	2.991196E-03	2.689511E-05
3.777497E+03	2.907452E-03	2.614214E-05
3.778955E+03	2.832580E-03	2.546892E-05
3.780423E+03	2.765193E-03	2.486302E-05
3.781882E+03	2.719706E-03	2.445403E-05
3.783340E+03	2.695564E-03	2.423696E-05
3.784808E+03	2.675164E-03	2.405353E-05
3.786266E+03	2.649083E-03	2.381902E-05
3.787725E+03	2.616487E-03	2.352594E-05
3.789192E+03	2.588605E-03	2.327524E-05
3.790650E+03	2.558921E-03	2.300834E-05
3.792108E+03	2.524249E-03	2.269658E-05
3.793577E+03	2.500803E-03	2.248577E-05
3.795035E+03	2.482762E-03	2.232356E-05
3.796504E+03	2.477748E-03	2.227847E-05
3.797962E+03	2.498233E-03	2.246266E-05
3.799420E+03	2.531329E-03	2.276024E-05
