#wls	flux	fluxerr
1.576355E+03	6.083733E-05	0.000000E+00
1.615764E+03	6.075596E-05	0.000000E+00
1.655172E+03	6.067168E-05	0.000000E+00
1.694581E+03	6.058478E-05	0.000000E+00
1.733990E+03	6.049559E-05	0.000000E+00
1.773399E+03	6.040456E-05	0.000000E+00
1.812808E+03	6.031214E-05	0.000000E+00
1.852217E+03	6.021906E-05	0.000000E+00
1.891626E+03	6.012593E-05	0.000000E+00
1.931034E+03	6.003366E-05	0.000000E+00
1.970443E+03	5.994319E-05	0.000000E+00
2.009852E+03	5.985569E-05	0.000000E+00
2.049261E+03	5.977242E-05	0.000000E+00
2.088670E+03	5.969489E-05	0.000000E+00
2.128079E+03	5.962482E-05	0.000000E+00
2.167488E+03	5.957481E-05	0.000000E+00
2.206897E+03	5.952561E-05	0.000000E+00
2.246305E+03	5.949042E-05	0.000000E+00
2.285714E+03	5.947196E-05	0.000000E+00
2.325123E+03	5.948408E-05	0.000000E+00
2.364532E+03	5.950883E-05	0.000000E+00
2.403941E+03	5.956084E-05	0.000000E+00
2.443350E+03	5.965520E-05	0.000000E+00
2.482759E+03	5.977534E-05	0.000000E+00
2.522167E+03	5.993751E-05	0.000000E+00
2.561576E+03	6.015845E-05	0.000000E+00
2.600985E+03	6.042358E-05	0.000000E+00
2.640394E+03	6.076200E-05	0.000000E+00
2.679803E+03	6.116061E-05	0.000000E+00
2.719212E+03	6.165071E-05	0.000000E+00
2.758621E+03	6.222096E-05	0.000000E+00
2.798030E+03	6.290546E-05	0.000000E+00
2.837438E+03	6.369527E-05	0.000000E+00
2.876847E+03	6.462807E-05	0.000000E+00
2.916256E+03	6.570949E-05	0.000000E+00
2.955665E+03	6.694675E-05	0.000000E+00
2.965517E+03	6.729371E-05	0.000000E+00
2.975369E+03	6.764082E-05	0.000000E+00
2.985222E+03	6.801253E-05	0.000000E+00
2.995074E+03	6.838505E-05	0.000000E+00
3.004926E+03	6.877088E-05	0.000000E+00
3.014778E+03	6.918274E-05	0.000000E+00
3.024631E+03	6.959638E-05	0.000000E+00
3.034483E+03	7.003708E-05	0.000000E+00
3.044335E+03	7.048029E-05	0.000000E+00
3.054187E+03	7.093900E-05	0.000000E+00
3.064039E+03	7.142634E-05	0.000000E+00
3.073892E+03	7.191747E-05	0.000000E+00
3.083744E+03	7.243841E-05	0.000000E+00
3.093596E+03	7.296391E-05	0.000000E+00
3.103448E+03	7.352055E-05	0.000000E+00
3.113300E+03	7.408272E-05	0.000000E+00
3.123153E+03	7.466397E-05	0.000000E+00
3.133005E+03	7.527835E-05	0.000000E+00
3.142857E+03	7.589974E-05	0.000000E+00
3.152709E+03	7.655570E-05	0.000000E+00
3.162562E+03	7.721970E-05	0.000000E+00
3.172414E+03	7.791990E-05	0.000000E+00
3.182266E+03	7.862926E-05	0.000000E+00
3.192118E+03	7.936224E-05	0.000000E+00
3.201970E+03	8.013399E-05	0.000000E+00
3.211823E+03	8.091674E-05	0.000000E+00
3.221675E+03	8.174000E-05	0.000000E+00
3.231527E+03	8.257563E-05	0.000000E+00
3.241379E+03	8.345370E-05	0.000000E+00
3.251232E+03	8.434549E-05	0.000000E+00
3.261084E+03	8.526663E-05	0.000000E+00
3.270936E+03	8.623344E-05	0.000000E+00
3.280788E+03	8.721621E-05	0.000000E+00
3.290640E+03	8.824690E-05	0.000000E+00
3.300493E+03	8.929524E-05	0.000000E+00
3.310345E+03	9.039390E-05	0.000000E+00
3.320197E+03	9.151189E-05	0.000000E+00
3.330049E+03	9.266624E-05	0.000000E+00
3.339901E+03	9.387491E-05	0.000000E+00
3.349754E+03	9.510568E-05	0.000000E+00
3.359606E+03	9.639346E-05	0.000000E+00
3.369458E+03	9.770544E-05	0.000000E+00
3.379310E+03	9.907741E-05	0.000000E+00
3.389163E+03	1.004757E-04	0.000000E+00
3.399015E+03	1.019189E-04	0.000000E+00
3.408867E+03	1.034270E-04	0.000000E+00
3.418719E+03	1.049647E-04	0.000000E+00
3.428571E+03	1.065707E-04	0.000000E+00
3.438424E+03	1.082087E-04	0.000000E+00
3.448276E+03	1.099187E-04	0.000000E+00
3.458128E+03	1.116633E-04	0.000000E+00
3.467980E+03	1.134836E-04	0.000000E+00
3.477833E+03	1.153411E-04	0.000000E+00
3.487685E+03	1.172575E-04	0.000000E+00
3.497537E+03	1.192557E-04	0.000000E+00
3.507389E+03	1.212955E-04	0.000000E+00
3.517241E+03	1.234215E-04	0.000000E+00
3.527094E+03	1.255920E-04	0.000000E+00
3.536946E+03	1.278532E-04	0.000000E+00
3.546798E+03	1.301620E-04	0.000000E+00
3.556650E+03	1.325664E-04	0.000000E+00
3.566502E+03	1.350216E-04	0.000000E+00
3.576355E+03	1.375529E-04	0.000000E+00
3.586207E+03	1.401872E-04	0.000000E+00
3.596059E+03	1.428774E-04	0.000000E+00
3.605911E+03	1.456760E-04	0.000000E+00
3.615764E+03	1.485340E-04	0.000000E+00
3.625616E+03	1.515058E-04	0.000000E+00
3.635468E+03	1.545405E-04	0.000000E+00
3.645320E+03	1.576667E-04	0.000000E+00
3.655172E+03	1.609156E-04	0.000000E+00
3.665025E+03	1.642326E-04	0.000000E+00
3.674877E+03	1.676781E-04	0.000000E+00
3.684729E+03	1.711955E-04	0.000000E+00
3.694581E+03	1.748475E-04	0.000000E+00
