#wls	flux	fluxerr
1.576355E+03	1.104389E-04	1.182054E-05
1.615764E+03	1.108332E-04	1.179112E-05
1.655172E+03	1.112161E-04	1.175835E-05
1.694581E+03	1.116053E-04	1.172406E-05
1.733990E+03	1.119798E-04	1.168603E-05
1.773399E+03	1.123574E-04	1.164606E-05
1.812808E+03	1.127556E-04	1.160589E-05
1.852217E+03	1.131143E-04	1.155933E-05
1.891626E+03	1.134896E-04	1.151208E-05
1.931034E+03	1.138600E-04	1.146190E-05
1.970443E+03	1.142230E-04	1.140852E-05
2.009852E+03	1.145570E-04	1.134975E-05
2.049261E+03	1.148981E-04	1.128917E-05
2.088670E+03	1.152050E-04	1.122270E-05
2.128079E+03	1.155136E-04	1.115385E-05
2.167488E+03	1.158018E-04	1.108044E-05
2.206897E+03	1.160666E-04	1.100223E-05
2.246305E+03	1.163052E-04	1.091896E-05
2.285714E+03	1.165148E-04	1.083040E-05
2.325123E+03	1.166927E-04	1.073636E-05
2.364532E+03	1.168551E-04	1.063836E-05
2.403941E+03	1.169805E-04	1.053449E-05
2.443350E+03	1.170668E-04	1.042463E-05
2.482759E+03	1.171310E-04	1.031038E-05
2.522167E+03	1.171530E-04	1.019003E-05
2.561576E+03	1.171507E-04	1.006524E-05
2.600985E+03	1.171059E-04	9.934518E-06
2.640394E+03	1.170380E-04	9.799623E-06
2.679803E+03	1.169313E-04	9.659326E-06
2.719212E+03	1.167902E-04	9.514108E-06
2.758621E+03	1.166386E-04	9.366008E-06
2.798030E+03	1.164847E-04	9.215713E-06
2.837438E+03	1.163392E-04	9.064072E-06
2.876847E+03	1.161987E-04	8.910807E-06
2.916256E+03	1.160815E-04	8.757284E-06
2.955665E+03	1.160441E-04	8.607624E-06
2.965517E+03	1.160466E-04	8.570730E-06
2.975369E+03	1.160360E-04	8.532730E-06
2.985222E+03	1.160638E-04	8.497398E-06
2.995074E+03	1.160797E-04	8.461034E-06
3.004926E+03	1.161012E-04	8.424919E-06
3.014778E+03	1.161288E-04	8.389090E-06
3.024631E+03	1.161800E-04	8.354792E-06
3.034483E+03	1.162218E-04	8.319645E-06
3.044335E+03	1.162884E-04	8.286096E-06
3.054187E+03	1.163639E-04	8.252980E-06
3.064039E+03	1.164488E-04	8.220343E-06
3.073892E+03	1.165440E-04	8.188227E-06
3.083744E+03	1.166504E-04	8.156681E-06
3.093596E+03	1.167687E-04	8.125752E-06
3.103448E+03	1.168998E-04	8.095490E-06
3.113300E+03	1.170613E-04	8.067085E-06
3.123153E+03	1.172209E-04	8.038301E-06
3.133005E+03	1.174128E-04	8.011469E-06
3.142857E+03	1.176214E-04	7.985501E-06
3.152709E+03	1.178480E-04	7.960456E-06
3.162562E+03	1.180769E-04	7.935276E-06
3.172414E+03	1.183592E-04	7.913364E-06
3.182266E+03	1.186464E-04	7.891442E-06
3.192118E+03	1.189563E-04	7.870684E-06
3.201970E+03	1.192904E-04	7.851160E-06
3.211823E+03	1.196667E-04	7.834022E-06
3.221675E+03	1.200534E-04	7.817162E-06
3.231527E+03	1.204855E-04	7.802824E-06
3.241379E+03	1.209478E-04	7.789993E-06
3.251232E+03	1.214422E-04	7.778746E-06
3.261084E+03	1.219537E-04	7.768101E-06
3.270936E+03	1.225344E-04	7.761336E-06
3.280788E+03	1.231361E-04	7.755341E-06
3.290640E+03	1.237776E-04	7.751267E-06
3.300493E+03	1.244612E-04	7.749212E-06
3.310345E+03	1.252061E-04	7.750320E-06
3.320197E+03	1.259808E-04	7.752586E-06
