#wls	flux	fluxerr
1.576355E+03	2.626629E-03	8.821844E-05
1.615764E+03	2.684264E-03	8.964999E-05
1.655172E+03	2.745912E-03	9.118128E-05
1.694581E+03	2.811761E-03	9.281521E-05
1.733990E+03	2.882796E-03	9.458053E-05
1.773399E+03	2.959258E-03	9.648085E-05
1.812808E+03	3.041807E-03	9.853296E-05
1.852217E+03	3.130735E-03	1.007410E-04
1.891626E+03	3.227589E-03	1.031490E-04
1.931034E+03	3.332331E-03	1.057488E-04
1.970443E+03	3.447047E-03	1.085991E-04
2.009852E+03	3.572655E-03	1.117200E-04
2.049261E+03	3.710567E-03	1.151454E-04
2.088670E+03	3.862279E-03	1.189104E-04
2.128079E+03	4.029390E-03	1.230512E-04
2.167488E+03	4.214956E-03	1.276460E-04
2.206897E+03	4.420845E-03	1.327337E-04
2.246305E+03	4.648550E-03	1.383396E-04
2.285714E+03	4.902051E-03	1.445599E-04
2.325123E+03	5.182129E-03	1.513923E-04
2.364532E+03	5.492055E-03	1.589048E-04
2.403941E+03	5.833209E-03	1.671067E-04
2.443350E+03	6.207468E-03	1.760186E-04
2.482759E+03	6.617212E-03	1.856722E-04
2.522167E+03	7.063697E-03	1.960641E-04
2.561576E+03	7.549662E-03	2.072285E-04
2.600985E+03	8.076559E-03	2.191605E-04
2.640394E+03	8.644920E-03	2.318272E-04
2.679803E+03	9.257097E-03	2.452422E-04
2.719212E+03	9.911896E-03	2.593217E-04
2.758621E+03	1.061019E-02	2.740358E-04
2.798030E+03	1.134996E-02	2.892781E-04
2.837438E+03	1.212765E-02	3.049063E-04
2.876847E+03	1.293914E-02	3.207664E-04
2.916256E+03	1.377993E-02	3.367016E-04
2.955665E+03	1.464605E-02	3.525732E-04
2.965517E+03	1.486636E-02	3.565222E-04
2.975369E+03	1.508735E-02	3.604428E-04
2.985222E+03	1.530940E-02	3.643434E-04
2.995074E+03	1.553222E-02	3.682166E-04
3.004926E+03	1.575614E-02	3.720700E-04
3.014778E+03	1.598082E-02	3.758951E-04
3.024631E+03	1.620526E-02	3.796682E-04
3.034483E+03	1.643039E-02	3.834106E-04
3.044335E+03	1.665516E-02	3.870978E-04
3.054187E+03	1.687980E-02	3.907350E-04
3.064039E+03	1.710387E-02	3.943118E-04
3.073892E+03	1.732755E-02	3.978324E-04
3.083744E+03	1.754969E-02	4.012706E-04
3.093596E+03	1.777108E-02	4.046444E-04
3.103448E+03	1.798986E-02	4.079120E-04
3.113300E+03	1.820741E-02	4.111050E-04
3.123153E+03	1.842247E-02	4.141954E-04
3.133005E+03	1.863442E-02	4.171697E-04
3.142857E+03	1.884323E-02	4.200283E-04
3.152709E+03	1.904885E-02	4.227708E-04
3.162562E+03	1.924994E-02	4.253682E-04
3.172414E+03	1.944638E-02	4.278192E-04
3.182266E+03	1.963741E-02	4.301085E-04
3.192118E+03	1.982349E-02	4.322474E-04
3.201970E+03	2.000316E-02	4.342059E-04
3.211823E+03	2.017559E-02	4.359678E-04
3.221675E+03	2.034115E-02	4.375431E-04
3.231527E+03	2.049836E-02	4.389019E-04
3.241379E+03	2.064694E-02	4.400408E-04
3.251232E+03	2.078600E-02	4.409436E-04
3.261084E+03	2.091524E-02	4.416066E-04
3.270936E+03	2.103377E-02	4.420142E-04
3.280788E+03	2.114129E-02	4.421632E-04
3.290640E+03	2.123638E-02	4.420274E-04
3.300493E+03	2.131935E-02	4.416170E-04
3.310345E+03	2.138885E-02	4.409077E-04
3.320197E+03	2.144471E-02	4.399004E-04
3.330049E+03	2.148627E-02	4.385857E-04
3.339901E+03	2.151245E-02	4.369459E-04
3.349754E+03	2.152386E-02	4.349984E-04
3.359606E+03	2.151917E-02	4.327209E-04
3.369458E+03	2.149928E-02	4.301364E-04
3.379310E+03	2.146329E-02	4.272317E-04
3.389163E+03	2.141204E-02	4.240285E-04
3.399015E+03	2.134524E-02	4.205260E-04
3.408867E+03	2.126438E-02	4.167583E-04
3.418719E+03	2.117039E-02	4.127479E-04
