#wls	flux	fluxerr
1.576355E+03	1.326547E-04	1.081242E-05
1.615764E+03	1.331761E-04	1.079331E-05
1.655172E+03	1.337318E-04	1.077507E-05
1.694581E+03	1.342740E-04	1.075377E-05
1.733990E+03	1.348239E-04	1.073106E-05
1.773399E+03	1.353794E-04	1.070675E-05
1.812808E+03	1.359616E-04	1.068241E-05
1.852217E+03	1.365217E-04	1.065417E-05
1.891626E+03	1.371034E-04	1.062540E-05
1.931034E+03	1.376809E-04	1.059402E-05
1.970443E+03	1.382742E-04	1.056155E-05
2.009852E+03	1.388339E-04	1.052415E-05
2.049261E+03	1.394029E-04	1.048506E-05
2.088670E+03	1.399775E-04	1.044394E-05
2.128079E+03	1.405308E-04	1.039875E-05
2.167488E+03	1.410586E-04	1.034918E-05
2.206897E+03	1.416028E-04	1.029828E-05
2.246305E+03	1.421129E-04	1.024232E-05
2.285714E+03	1.425844E-04	1.018101E-05
2.325123E+03	1.430581E-04	1.011729E-05
2.364532E+03	1.434837E-04	1.004756E-05
2.403941E+03	1.439016E-04	9.974704E-06
2.443350E+03	1.442616E-04	9.895258E-06
2.482759E+03	1.446043E-04	9.812053E-06
2.522167E+03	1.448802E-04	9.721792E-06
2.561576E+03	1.451300E-04	9.627289E-06
2.600985E+03	1.453281E-04	9.526897E-06
2.640394E+03	1.454938E-04	9.421966E-06
2.679803E+03	1.456037E-04	9.311062E-06
2.719212E+03	1.456794E-04	9.195671E-06
2.758621E+03	1.457014E-04	9.074648E-06
2.798030E+03	1.456744E-04	8.948405E-06
2.837438E+03	1.456476E-04	8.820057E-06
2.876847E+03	1.455901E-04	8.687751E-06
2.916256E+03	1.455179E-04	8.552516E-06
2.955665E+03	1.454927E-04	8.417971E-06
2.965517E+03	1.454892E-04	8.384164E-06
2.975369E+03	1.455057E-04	8.351377E-06
2.985222E+03	1.455029E-04	8.317340E-06
2.995074E+03	1.455211E-04	8.284371E-06
3.004926E+03	1.455411E-04	8.251361E-06
3.014778E+03	1.455636E-04	8.218346E-06
3.024631E+03	1.455891E-04	8.185358E-06
3.034483E+03	1.456185E-04	8.152442E-06
3.044335E+03	1.456721E-04	8.120730E-06
3.054187E+03	1.457310E-04	8.089155E-06
3.064039E+03	1.457962E-04	8.057762E-06
3.073892E+03	1.458684E-04	8.026595E-06
3.083744E+03	1.459486E-04	7.995701E-06
3.093596E+03	1.460572E-04	7.966185E-06
3.103448E+03	1.461565E-04	7.935977E-06
3.113300E+03	1.462862E-04	7.907236E-06
3.123153E+03	1.464281E-04	7.878955E-06
3.133005E+03	1.466026E-04	7.852224E-06
3.142857E+03	1.467725E-04	7.825032E-06
3.152709E+03	1.469776E-04	7.799489E-06
3.162562E+03	1.471999E-04	7.774629E-06
3.172414E+03	1.474410E-04	7.750512E-06
3.182266E+03	1.477023E-04	7.727206E-06
3.192118E+03	1.479854E-04	7.704775E-06
3.201970E+03	1.483109E-04	7.684273E-06
3.211823E+03	1.486616E-04	7.664779E-06
3.221675E+03	1.490393E-04	7.646360E-06
3.231527E+03	1.494458E-04	7.629095E-06
3.241379E+03	1.498831E-04	7.613062E-06
3.251232E+03	1.503722E-04	7.599298E-06
3.261084E+03	1.508964E-04	7.586919E-06
3.270936E+03	1.514579E-04	7.576010E-06
3.280788E+03	1.520590E-04	7.566660E-06
3.290640E+03	1.527022E-04	7.558958E-06
3.300493E+03	1.534093E-04	7.553940E-06
3.310345E+03	1.541448E-04	7.549822E-06
3.320197E+03	1.549497E-04	7.548578E-06
3.330049E+03	1.558080E-04	7.549374E-06
3.339901E+03	1.567421E-04	7.553246E-06
3.349754E+03	1.577168E-04	7.558454E-06
3.359606E+03	1.587742E-04	7.566962E-06
3.369458E+03	1.598794E-04	7.577050E-06
3.379310E+03	1.610944E-04	7.591609E-06
3.389163E+03	1.623652E-04	7.608010E-06
3.399015E+03	1.637155E-04	7.627314E-06
3.408867E+03	1.651697E-04	7.650586E-06
3.418719E+03	1.666932E-04	7.676146E-06
3.428571E+03	1.683310E-04	7.705995E-06
3.438424E+03	1.700686E-04	7.739385E-06
3.448276E+03	1.719325E-04	7.777420E-06
3.458128E+03	1.738882E-04	7.818456E-06
3.467980E+03	1.759832E-04	7.864537E-06
3.477833E+03	1.782046E-04	7.914963E-06
3.487685E+03	1.805597E-04	7.969961E-06
3.497537E+03	1.830567E-04	8.029769E-06
3.507389E+03	1.857039E-04	8.094639E-06
3.517241E+03	1.885320E-04	8.165767E-06
3.527094E+03	1.915069E-04	8.241535E-06
3.536946E+03	1.946817E-04	8.324092E-06
3.546798E+03	1.980434E-04	8.412708E-06
3.556650E+03	2.015986E-04	8.507508E-06
3.566502E+03	2.053768E-04	8.609565E-06
3.576355E+03	2.093382E-04	8.717030E-06
3.586207E+03	2.135363E-04	8.831959E-06
