#wls	flux	fluxerr
1.576355E+03	1.699093E-04	7.391475E-06
1.615764E+03	1.708058E-04	7.393907E-06
1.655172E+03	1.717295E-04	7.396274E-06
1.694581E+03	1.727083E-04	7.399729E-06
1.733990E+03	1.737112E-04	7.402884E-06
1.773399E+03	1.747659E-04	7.406865E-06
1.812808E+03	1.758704E-04	7.411522E-06
1.852217E+03	1.770223E-04	7.416692E-06
1.891626E+03	1.782194E-04	7.422205E-06
1.931034E+03	1.794585E-04	7.427876E-06
1.970443E+03	1.807367E-04	7.433507E-06
2.009852E+03	1.820802E-04	7.440108E-06
2.049261E+03	1.834553E-04	7.446224E-06
2.088670E+03	1.848875E-04	7.452822E-06
2.128079E+03	1.863722E-04	7.459628E-06
2.167488E+03	1.878742E-04	7.465161E-06
2.206897E+03	1.894474E-04	7.471496E-06
2.246305E+03	1.910557E-04	7.477114E-06
2.285714E+03	1.927217E-04	7.482825E-06
2.325123E+03	1.944080E-04	7.487093E-06
2.364532E+03	1.961360E-04	7.490675E-06
2.403941E+03	1.978966E-04	7.493142E-06
2.443350E+03	1.996796E-04	7.494046E-06
2.482759E+03	2.015038E-04	7.494018E-06
2.522167E+03	2.033280E-04	7.491458E-06
2.561576E+03	2.051690E-04	7.486943E-06
2.600985E+03	2.070425E-04	7.480984E-06
2.640394E+03	2.089050E-04	7.471951E-06
2.679803E+03	2.107417E-04	7.459300E-06
2.719212E+03	2.125950E-04	7.444511E-06
2.758621E+03	2.143922E-04	7.425014E-06
2.798030E+03	2.162035E-04	7.403251E-06
2.837438E+03	2.179582E-04	7.376787E-06
2.876847E+03	2.196726E-04	7.346217E-06
2.916256E+03	2.213658E-04	7.312199E-06
2.955665E+03	2.230338E-04	7.274619E-06
2.965517E+03	2.234403E-04	7.264457E-06
2.975369E+03	2.238591E-04	7.254525E-06
2.985222E+03	2.242634E-04	7.243952E-06
2.995074E+03	2.246802E-04	7.233616E-06
3.004926E+03	2.250832E-04	7.222663E-06
3.014778E+03	2.254992E-04	7.211962E-06
3.024631E+03	2.259023E-04	7.200675E-06
3.034483E+03	2.263192E-04	7.189661E-06
3.044335E+03	2.267503E-04	7.178928E-06
3.054187E+03	2.271701E-04	7.167661E-06
3.064039E+03	2.276053E-04	7.156709E-06
3.073892E+03	2.280307E-04	7.145273E-06
3.083744E+03	2.284730E-04	7.134194E-06
3.093596E+03	2.289073E-04	7.122689E-06
3.103448E+03	2.293603E-04	7.111594E-06
3.113300E+03	2.298076E-04	7.100142E-06
3.123153E+03	2.303016E-04	7.089951E-06
3.133005E+03	2.307667E-04	7.078688E-06
3.142857E+03	2.312811E-04	7.068751E-06
3.152709E+03	2.317952E-04	7.058616E-06
3.162562E+03	2.323110E-04	7.048341E-06
3.172414E+03	2.328807E-04	7.039504E-06
3.182266E+03	2.334307E-04	7.029871E-06
3.192118E+03	2.340383E-04	7.021773E-06
3.201970E+03	2.346560E-04	7.013761E-06
3.211823E+03	2.353108E-04	7.006644E-06
3.221675E+03	2.359806E-04	6.999753E-06
3.231527E+03	2.366930E-04	6.993895E-06
3.241379E+03	2.374507E-04	6.989139E-06
3.251232E+03	2.382569E-04	6.985560E-06
3.261084E+03	2.390902E-04	6.982521E-06
3.270936E+03	2.399787E-04	6.980826E-06
3.280788E+03	2.409015E-04	6.979854E-06
3.290640E+03	2.418870E-04	6.980412E-06
3.300493E+03	2.429392E-04	6.982593E-06
3.310345E+03	2.440623E-04	6.986493E-06
3.320197E+03	2.452364E-04	6.991525E-06
3.330049E+03	2.464907E-04	6.998495E-06
3.339901E+03	2.478298E-04	7.007508E-06
3.349754E+03	2.492347E-04	7.018001E-06
3.359606E+03	2.507350E-04	7.030776E-06
3.369458E+03	2.523359E-04	7.045952E-06
3.379310E+03	2.540192E-04	7.062983E-06
3.389163E+03	2.558390E-04	7.083338E-06
3.399015E+03	2.577531E-04	7.105807E-06
3.408867E+03	2.597919E-04	7.131191E-06
3.418719E+03	2.619376E-04	7.158962E-06
3.428571E+03	2.642211E-04	7.189918E-06
3.438424E+03	2.666492E-04	7.224196E-06
3.448276E+03	2.692287E-04	7.261931E-06
3.458128E+03	2.719668E-04	7.303260E-06
3.467980E+03	2.748459E-04	7.347657E-06
3.477833E+03	2.778978E-04	7.395919E-06
3.487685E+03	2.811299E-04	7.448177E-06
3.497537E+03	2.845243E-04	7.503900E-06
3.507389E+03	2.881133E-04	7.563871E-06
3.517241E+03	2.919041E-04	7.628218E-06
3.527094E+03	2.959044E-04	7.697061E-06
3.536946E+03	3.001222E-04	7.770536E-06
3.546798E+03	3.045410E-04	7.848140E-06
3.556650E+03	3.091973E-04	7.930736E-06
3.566502E+03	3.141030E-04	8.018545E-06
3.576355E+03	3.192708E-04	8.111801E-06
3.586207E+03	3.246868E-04	8.210057E-06
3.596059E+03	3.303904E-04	8.314215E-06
3.605911E+03	3.363947E-04	8.424504E-06
3.615764E+03	3.427131E-04	8.541149E-06
3.625616E+03	3.493312E-04	8.663676E-06
3.635468E+03	3.563185E-04	8.793698E-06
3.645320E+03	3.636325E-04	8.930034E-06
3.655172E+03	3.712862E-04	9.072885E-06
3.665025E+03	3.793521E-04	9.223892E-06
3.674877E+03	3.877857E-04	9.381833E-06
3.684729E+03	3.966311E-04	9.547637E-06
3.694581E+03	4.059031E-04	9.721511E-06
3.704433E+03	4.155851E-04	9.902910E-06
3.714286E+03	4.257231E-04	1.009277E-05
3.724138E+03	4.363320E-04	1.029130E-05
3.733990E+03	4.474273E-04	1.049867E-05
3.743842E+03	4.589905E-04	1.071430E-05
3.753695E+03	4.710695E-04	1.093913E-05
3.763547E+03	4.836791E-04	1.117332E-05
3.773399E+03	4.967987E-04	1.141621E-05
3.783251E+03	5.104778E-04	1.166875E-05
3.793103E+03	5.247305E-04	1.193108E-05
3.802956E+03	5.395329E-04	1.220245E-05
3.812808E+03	5.549350E-04	1.248380E-05
3.822660E+03	5.709506E-04	1.277524E-05
3.832512E+03	5.875920E-04	1.307683E-05
3.842365E+03	6.048298E-04	1.338770E-05
3.852217E+03	6.226722E-04	1.370784E-05
3.862069E+03	6.411701E-04	1.403816E-05
3.871921E+03	6.603340E-04	1.437868E-05
3.881773E+03	6.801714E-04	1.472934E-05
3.891626E+03	7.006446E-04	1.508910E-05
3.901478E+03	7.217557E-04	1.545781E-05
3.911330E+03	7.435572E-04	1.583639E-05
3.921182E+03	7.660527E-04	1.622469E-05
3.931034E+03	7.891946E-04	1.662149E-05
3.940887E+03	8.130343E-04	1.702768E-05
3.950739E+03	8.375189E-04	1.744194E-05
3.960591E+03	8.626451E-04	1.786401E-05
3.970443E+03	8.884637E-04	1.829476E-05
3.980296E+03	9.149725E-04	1.873394E-05
3.990148E+03	9.421098E-04	1.918010E-05
4.000000E+03	9.698668E-04	1.963289E-05
4.009852E+03	9.982962E-04	2.009321E-05
4.019704E+03	1.027328E-03	2.055949E-05
4.029557E+03	1.056951E-03	2.103135E-05
4.039409E+03	1.087219E-03	2.150971E-05
4.049261E+03	1.118054E-03	2.199292E-05
4.059113E+03	1.149444E-03	2.248056E-05
4.068966E+03	1.181440E-03	2.297357E-05
4.078818E+03	1.213889E-03	2.346884E-05
4.088670E+03	1.246914E-03	2.396868E-05
4.098522E+03	1.280499E-03	2.447268E-05
4.108374E+03	1.314479E-03	2.497759E-05
4.118227E+03	1.348979E-03	2.548578E-05
4.128079E+03	1.383903E-03	2.599535E-05
4.137931E+03	1.419144E-03	2.650430E-05
4.147783E+03	1.454833E-03	2.701506E-05
4.157635E+03	1.490945E-03	2.752713E-05
4.167488E+03	1.527281E-03	2.803688E-05
4.177340E+03	1.563888E-03	2.854520E-05
4.187192E+03	1.600725E-03	2.905143E-05
4.197044E+03	1.637751E-03	2.955487E-05
4.206897E+03	1.674918E-03	3.005477E-05
4.216749E+03	1.712176E-03	3.055034E-05
4.226601E+03	1.749469E-03	3.104071E-05
4.236453E+03	1.786735E-03	3.152498E-05
4.246305E+03	1.823908E-03	3.200212E-05
4.256158E+03	1.860818E-03	3.246939E-05
4.266010E+03	1.897575E-03	3.292897E-05
4.275862E+03	1.933893E-03	3.337612E-05
4.285714E+03	1.969764E-03	3.381106E-05
4.295567E+03	2.004971E-03	3.423037E-05
4.305419E+03	2.039584E-03	3.463563E-05
4.315271E+03	2.073259E-03	3.502141E-05
4.325123E+03	2.105987E-03	3.538796E-05
4.334975E+03	2.137618E-03	3.573329E-05
4.344828E+03	2.168291E-03	3.606018E-05
4.354680E+03	2.198078E-03	3.637025E-05
4.364532E+03	2.226940E-03	3.666332E-05
4.374384E+03	2.255054E-03	3.694272E-05
4.384236E+03	2.282373E-03	3.720805E-05
4.394089E+03	2.309061E-03	3.746238E-05
4.403941E+03	2.335056E-03	3.770508E-05
4.413793E+03	2.360516E-03	3.793904E-05
4.423645E+03	2.385369E-03	3.816344E-05
4.433498E+03	2.409763E-03	3.838099E-05
4.443350E+03	2.433617E-03	3.859069E-05
4.453202E+03	2.457069E-03	3.879507E-05
4.463054E+03	2.479911E-03	3.899103E-05
4.472906E+03	2.502506E-03	3.918447E-05
4.482759E+03	2.524512E-03	3.937022E-05
4.492611E+03	2.546164E-03	3.955212E-05
4.502463E+03	2.567341E-03	3.972843E-05
4.512315E+03	2.588029E-03	3.989913E-05
4.522167E+03	2.608327E-03	4.006586E-05
4.532020E+03	2.628087E-03	4.022653E-05
4.541872E+03	2.647274E-03	4.038074E-05
4.551724E+03	2.665843E-03	4.052798E-05
4.561576E+03	2.683863E-03	4.066943E-05
4.571429E+03	2.701154E-03	4.080251E-05
4.581281E+03	2.717526E-03	4.092452E-05
4.591133E+03	2.733142E-03	4.103810E-05
4.600985E+03	2.747918E-03	4.114208E-05
4.610837E+03	2.761512E-03	4.123156E-05
4.620690E+03	2.773940E-03	4.130691E-05
4.630542E+03	2.785203E-03	4.136833E-05
4.640394E+03	2.794942E-03	4.141063E-05
4.650246E+03	2.803304E-03	4.143617E-05
4.660099E+03	2.810029E-03	4.144128E-05
4.669951E+03	2.815437E-03	4.143081E-05
4.679803E+03	2.819537E-03	4.140500E-05
4.689655E+03	2.822471E-03	4.136605E-05
4.699507E+03	2.824258E-03	4.131431E-05
4.709360E+03	2.825267E-03	4.125522E-05
4.719212E+03	2.825499E-03	4.118884E-05
4.729064E+03	2.825067E-03	4.111685E-05
4.738916E+03	2.824077E-03	4.104078E-05
4.748768E+03	2.822511E-03	4.096037E-05
4.758621E+03	2.820698E-03	4.088038E-05
4.768473E+03	2.818605E-03	4.080030E-05
4.778325E+03	2.816313E-03	4.072129E-05
4.788177E+03	2.813779E-03	4.064268E-05
4.798030E+03	2.811303E-03	4.056877E-05
4.807882E+03	2.808831E-03	4.049872E-05
4.817734E+03	2.806305E-03	4.043158E-05
4.827586E+03	2.804006E-03	4.037127E-05
4.837438E+03	2.801751E-03	4.031503E-05
4.847291E+03	2.799808E-03	4.026658E-05
4.857143E+03	2.797988E-03	4.022305E-05
4.866995E+03	2.796433E-03	4.018639E-05
4.876847E+03	2.795283E-03	4.015846E-05
4.886700E+03	2.794337E-03	4.013626E-05
4.896552E+03	2.793726E-03	4.012155E-05
4.906404E+03	2.793467E-03	4.011446E-05
4.916256E+03	2.793574E-03	4.011504E-05
4.926108E+03	2.794055E-03	4.012335E-05
4.935961E+03	2.794920E-03	4.013940E-05
4.945813E+03	2.796175E-03	4.016317E-05
