#wls	flux	fluxerr
1.576355E+03	2.020262E-04	7.008382E-06
1.615764E+03	2.034047E-04	7.022679E-06
1.655172E+03	2.049064E-04	7.039989E-06
1.694581E+03	2.064600E-04	7.057775E-06
1.733990E+03	2.081366E-04	7.078406E-06
1.773399E+03	2.099001E-04	7.100557E-06
1.812808E+03	2.117498E-04	7.124130E-06
1.852217E+03	2.137211E-04	7.150225E-06
1.891626E+03	2.157767E-04	7.177503E-06
1.931034E+03	2.179884E-04	7.208245E-06
1.970443E+03	2.202818E-04	7.239884E-06
2.009852E+03	2.227284E-04	7.274660E-06
2.049261E+03	2.253264E-04	7.312383E-06
2.088670E+03	2.280368E-04	7.351651E-06
2.128079E+03	2.308934E-04	7.393438E-06
2.167488E+03	2.339304E-04	7.438682E-06
2.206897E+03	2.371068E-04	7.485922E-06
2.246305E+03	2.404554E-04	7.536044E-06
2.285714E+03	2.439711E-04	7.588714E-06
2.325123E+03	2.476854E-04	7.644732E-06
2.364532E+03	2.515539E-04	7.702539E-06
2.403941E+03	2.556437E-04	7.764001E-06
2.443350E+03	2.599453E-04	7.828611E-06
2.482759E+03	2.644102E-04	7.894692E-06
2.522167E+03	2.691389E-04	7.965033E-06
2.561576E+03	2.740408E-04	8.036704E-06
2.600985E+03	2.792123E-04	8.112297E-06
2.640394E+03	2.845572E-04	8.188761E-06
2.679803E+03	2.901653E-04	8.268445E-06
2.719212E+03	2.959711E-04	8.349208E-06
2.758621E+03	3.020178E-04	8.432019E-06
2.798030E+03	3.082675E-04	8.515557E-06
2.837438E+03	3.147141E-04	8.599410E-06
2.876847E+03	3.213446E-04	8.682989E-06
2.916256E+03	3.281388E-04	8.765524E-06
2.955665E+03	3.350691E-04	8.846082E-06
2.965517E+03	3.368147E-04	8.865675E-06
2.975369E+03	3.386001E-04	8.885952E-06
2.985222E+03	3.403503E-04	8.904944E-06
2.995074E+03	3.421012E-04	8.923591E-06
3.004926E+03	3.438881E-04	8.942810E-06
3.014778E+03	3.456730E-04	8.961612E-06
3.024631E+03	3.474548E-04	8.979964E-06
3.034483E+03	3.492323E-04	8.997837E-06
3.044335E+03	3.510045E-04	9.015204E-06
3.054187E+03	3.528062E-04	9.032958E-06
3.064039E+03	3.546000E-04	9.050139E-06
3.073892E+03	3.563850E-04	9.066722E-06
3.083744E+03	3.581601E-04	9.082681E-06
3.093596E+03	3.599601E-04	9.098901E-06
3.103448E+03	3.617482E-04	9.114444E-06
3.113300E+03	3.635590E-04	9.130187E-06
3.123153E+03	3.653562E-04	9.145212E-06
3.133005E+03	3.671392E-04	9.159508E-06
3.142857E+03	3.689428E-04	9.173943E-06
3.152709E+03	3.707311E-04	9.187624E-06
3.162562E+03	3.725390E-04	9.201415E-06
3.172414E+03	3.743315E-04	9.214449E-06
3.182266E+03	3.761433E-04	9.227585E-06
3.192118E+03	3.779401E-04	9.239976E-06
3.201970E+03	3.797570E-04	9.252482E-06
3.211823E+03	3.815945E-04	9.265112E-06
3.221675E+03	3.834196E-04	9.277060E-06
3.231527E+03	3.852678E-04	9.289186E-06
3.241379E+03	3.871406E-04	9.301521E-06
3.251232E+03	3.890063E-04	9.313303E-06
3.261084E+03	3.909012E-04	9.325396E-06
3.270936E+03	3.928281E-04	9.337860E-06
3.280788E+03	3.947569E-04	9.349978E-06
3.290640E+03	3.967579E-04	9.363406E-06
3.300493E+03	3.987689E-04	9.376666E-06
3.310345E+03	4.008280E-04	9.390646E-06
3.320197E+03	4.029728E-04	9.406215E-06
3.330049E+03	4.051440E-04	9.421968E-06
3.339901E+03	4.073804E-04	9.438804E-06
3.349754E+03	4.096890E-04	9.456866E-06
3.359606E+03	4.120772E-04	9.476307E-06
3.369458E+03	4.145537E-04	9.497303E-06
3.379310E+03	4.171258E-04	9.520004E-06
3.389163E+03	4.198041E-04	9.544623E-06
3.399015E+03	4.226287E-04	9.572045E-06
3.408867E+03	4.255468E-04	9.601041E-06
3.418719E+03	4.286322E-04	9.633246E-06
3.428571E+03	4.318640E-04	9.668149E-06
3.438424E+03	4.352530E-04	9.705956E-06
3.448276E+03	4.388427E-04	9.747592E-06
3.458128E+03	4.426129E-04	9.792558E-06
3.467980E+03	4.465755E-04	9.841072E-06
3.477833E+03	4.507726E-04	9.894010E-06
3.487685E+03	4.551851E-04	9.950893E-06
3.497537E+03	4.598552E-04	1.001259E-05
3.507389E+03	4.647634E-04	1.007860E-05
3.517241E+03	4.699204E-04	1.014911E-05
3.527094E+03	4.753696E-04	1.022498E-05
3.536946E+03	4.811221E-04	1.030637E-05
3.546798E+03	4.871610E-04	1.039286E-05
3.556650E+03	4.935351E-04	1.048539E-05
3.566502E+03	5.002330E-04	1.058365E-05
3.576355E+03	5.073047E-04	1.068861E-05
3.586207E+03	5.147707E-04	1.080060E-05
3.596059E+03	5.226517E-04	1.091995E-05
3.605911E+03	5.309360E-04	1.104632E-05
3.615764E+03	5.396759E-04	1.118068E-05
3.625616E+03	5.488918E-04	1.132334E-05
3.635468E+03	5.585721E-04	1.147393E-05
3.645320E+03	5.688020E-04	1.163408E-05
3.655172E+03	5.795374E-04	1.180274E-05
3.665025E+03	5.908652E-04	1.198156E-05
3.674877E+03	6.027405E-04	1.216946E-05
3.684729E+03	6.152171E-04	1.236740E-05
3.694581E+03	6.283174E-04	1.257567E-05
3.704433E+03	6.420625E-04	1.279452E-05
3.714286E+03	6.564733E-04	1.302421E-05
3.724138E+03	6.715715E-04	1.326500E-05
3.733990E+03	6.873421E-04	1.351641E-05
3.743842E+03	7.038763E-04	1.378007E-05
3.753695E+03	7.211579E-04	1.405547E-05
3.763547E+03	7.392054E-04	1.434277E-05
3.773399E+03	7.580360E-04	1.464212E-05
3.783251E+03	7.776644E-04	1.495360E-05
3.793103E+03	7.981035E-04	1.527727E-05
3.802956E+03	8.193649E-04	1.561314E-05
3.812808E+03	8.414564E-04	1.596117E-05
3.822660E+03	8.643826E-04	1.632122E-05
3.832512E+03	8.881454E-04	1.669315E-05
3.842365E+03	9.127421E-04	1.707669E-05
3.852217E+03	9.381660E-04	1.747152E-05
3.862069E+03	9.644071E-04	1.787726E-05
3.871921E+03	9.914488E-04	1.829341E-05
3.881773E+03	1.019272E-03	1.871944E-05
3.891626E+03	1.047851E-03	1.915469E-05
3.901478E+03	1.077156E-03	1.959846E-05
3.911330E+03	1.107153E-03	2.004996E-05
3.921182E+03	1.137756E-03	2.050748E-05
3.931034E+03	1.168965E-03	2.097094E-05
3.940887E+03	1.200783E-03	2.144023E-05
3.950739E+03	1.233013E-03	2.191173E-05
3.960591E+03	1.265748E-03	2.238701E-05
3.970443E+03	1.298831E-03	2.286323E-05
3.980296E+03	1.332203E-03	2.333932E-05
3.990148E+03	1.365909E-03	2.381597E-05
4.000000E+03	1.399731E-03	2.428944E-05
4.009852E+03	1.433718E-03	2.476052E-05
4.019704E+03	1.467811E-03	2.522824E-05
4.029557E+03	1.501847E-03	2.568982E-05
4.039409E+03	1.535883E-03	2.614628E-05
4.049261E+03	1.569814E-03	2.659593E-05
4.059113E+03	1.603596E-03	2.703807E-05
4.068966E+03	1.637188E-03	2.747211E-05
4.078818E+03	1.670555E-03	2.789758E-05
4.088670E+03	1.703666E-03	2.831407E-05
4.098522E+03	1.736439E-03	2.872035E-05
4.108374E+03	1.768911E-03	2.911717E-05
4.118227E+03	1.801070E-03	2.950446E-05
4.128079E+03	1.832847E-03	2.988126E-05
4.137931E+03	1.864238E-03	3.024765E-05
4.147783E+03	1.895246E-03	3.060383E-05
4.157635E+03	1.925937E-03	3.095104E-05
4.167488E+03	1.956202E-03	3.128766E-05
4.177340E+03	1.986178E-03	3.161607E-05
4.187192E+03	2.015762E-03	3.193476E-05
4.197044E+03	2.044975E-03	3.224424E-05
4.206897E+03	2.073966E-03	3.254701E-05
4.216749E+03	2.102574E-03	3.284069E-05
4.226601E+03	2.130951E-03	3.312780E-05
4.236453E+03	2.159056E-03	3.340787E-05
4.246305E+03	2.186912E-03	3.368139E-05
4.256158E+03	2.214535E-03	3.394873E-05
4.266010E+03	2.241868E-03	3.420920E-05
4.275862E+03	2.269039E-03	3.446487E-05
4.285714E+03	2.295843E-03	3.471277E-05
4.295567E+03	2.322377E-03	3.495456E-05
4.305419E+03	2.348536E-03	3.518881E-05
4.315271E+03	2.374326E-03	3.541578E-05
4.325123E+03	2.399550E-03	3.563272E-05
4.334975E+03	2.424304E-03	3.584128E-05
4.344828E+03	2.448718E-03	3.604355E-05
4.354680E+03	2.472850E-03	3.624059E-05
4.364532E+03	2.496878E-03	3.643511E-05
4.374384E+03	2.520832E-03	3.662771E-05
4.384236E+03	2.544791E-03	3.681965E-05
4.394089E+03	2.568881E-03	3.701286E-05
4.403941E+03	2.593019E-03	3.720623E-05
4.413793E+03	2.617297E-03	3.740120E-05
4.423645E+03	2.641732E-03	3.759808E-05
4.433498E+03	2.666325E-03	3.779702E-05
4.443350E+03	2.691005E-03	3.799702E-05
4.453202E+03	2.715753E-03	3.819789E-05
4.463054E+03	2.740613E-03	3.840026E-05
4.472906E+03	2.765489E-03	3.860284E-05
4.482759E+03	2.790349E-03	3.880523E-05
4.492611E+03	2.815158E-03	3.900698E-05
4.502463E+03	2.839946E-03	3.920859E-05
4.512315E+03	2.864545E-03	3.940778E-05
4.522167E+03	2.888922E-03	3.960415E-05
4.532020E+03	2.913174E-03	3.979914E-05
4.541872E+03	2.937137E-03	3.999055E-05
4.551724E+03	2.960843E-03	4.017891E-05
4.561576E+03	2.984259E-03	4.036384E-05
4.571429E+03	3.007280E-03	4.054402E-05
4.581281E+03	3.029863E-03	4.071894E-05
4.591133E+03	3.052023E-03	4.088889E-05
4.600985E+03	3.073628E-03	4.105220E-05
4.610837E+03	3.094666E-03	4.120883E-05
4.620690E+03	3.114977E-03	4.135672E-05
4.630542E+03	3.134449E-03	4.149453E-05
4.640394E+03	3.152957E-03	4.162073E-05
4.650246E+03	3.170437E-03	4.173458E-05
4.660099E+03	3.186765E-03	4.183463E-05
4.669951E+03	3.202062E-03	4.192258E-05
4.679803E+03	3.216463E-03	4.200031E-05
4.689655E+03	3.230162E-03	4.207048E-05
4.699507E+03	3.243138E-03	4.213288E-05
4.709360E+03	3.255628E-03	4.219066E-05
4.719212E+03	3.267715E-03	4.224496E-05
4.729064E+03	3.279334E-03	4.229498E-05
4.738916E+03	3.290676E-03	4.234324E-05
4.748768E+03	3.301722E-03	4.238951E-05
4.758621E+03	3.312577E-03	4.243517E-05
4.768473E+03	3.323141E-03	4.247898E-05
4.778325E+03	3.333576E-03	4.252302E-05
4.788177E+03	3.343911E-03	4.256767E-05
4.798030E+03	3.354101E-03	4.261239E-05
4.807882E+03	3.364170E-03	4.265746E-05
4.817734E+03	3.374206E-03	4.270396E-05
4.827586E+03	3.384229E-03	4.275207E-05
4.837438E+03	3.394187E-03	4.280109E-05
4.847291E+03	3.404093E-03	4.285112E-05
4.857143E+03	3.414022E-03	4.290304E-05
4.866995E+03	3.423976E-03	4.295682E-05
4.876847E+03	3.433951E-03	4.301235E-05
4.886700E+03	3.443938E-03	4.306945E-05
4.896552E+03	3.453851E-03	4.312699E-05
4.906404E+03	3.463735E-03	4.318548E-05
4.916256E+03	3.473560E-03	4.324448E-05
4.926108E+03	3.483290E-03	4.330348E-05
4.935961E+03	3.492885E-03	4.336194E-05
4.945813E+03	3.502300E-03	4.341926E-05
4.955665E+03	3.511489E-03	4.347480E-05
4.965517E+03	3.520403E-03	4.352792E-05
4.975369E+03	3.529062E-03	4.357882E-05
4.985222E+03	3.537286E-03	4.362523E-05
4.995074E+03	3.545163E-03	4.366821E-05
5.004926E+03	3.552589E-03	4.370642E-05
5.014778E+03	3.559527E-03	4.373939E-05
5.024631E+03	3.565948E-03	4.376674E-05
5.034483E+03	3.571896E-03	4.378895E-05
5.044335E+03	3.577286E-03	4.380496E-05
5.054187E+03	3.582173E-03	4.381543E-05
5.064039E+03	3.586485E-03	4.381942E-05
5.073892E+03	3.590221E-03	4.381692E-05
5.083744E+03	3.593451E-03	4.380875E-05
5.093596E+03	3.596117E-03	4.379417E-05
5.103448E+03	3.598298E-03	4.377414E-05
5.113300E+03	3.599942E-03	4.374798E-05
5.123153E+03	3.601133E-03	4.371669E-05
5.133005E+03	3.601824E-03	4.367970E-05
5.142857E+03	3.602103E-03	4.363805E-05
5.152709E+03	3.601930E-03	4.359121E-05
5.162562E+03	3.601396E-03	4.354029E-05
5.172414E+03	3.600530E-03	4.348562E-05
5.182266E+03	3.599301E-03	4.342680E-05
5.192118E+03	3.597745E-03	4.336424E-05
5.201970E+03	3.595969E-03	4.329923E-05
5.211823E+03	3.594020E-03	4.323232E-05
5.221675E+03	3.591885E-03	4.316333E-05
5.231527E+03	3.589690E-03	4.309374E-05
5.241379E+03	3.587434E-03	4.302356E-05
5.251232E+03	3.585257E-03	4.295443E-05
5.261084E+03	3.583173E-03	4.288651E-05
