#wls	flux	fluxerr
1.576355E+03	3.435590E-03	1.001008E-07
1.615764E+03	3.564092E-03	1.038449E-07
1.655172E+03	3.703493E-03	1.079066E-07
1.694581E+03	3.854677E-03	1.123115E-07
1.733990E+03	4.018981E-03	1.170988E-07
1.773399E+03	4.197420E-03	1.222978E-07
1.812808E+03	4.391481E-03	1.279521E-07
1.852217E+03	4.602744E-03	1.341075E-07
1.891626E+03	4.832478E-03	1.408011E-07
1.931034E+03	5.082444E-03	1.480843E-07
1.970443E+03	5.354532E-03	1.560119E-07
2.009852E+03	5.650733E-03	1.646421E-07
2.049261E+03	5.972731E-03	1.740240E-07
2.088670E+03	6.322746E-03	1.842222E-07
2.128079E+03	6.702215E-03	1.952786E-07
2.167488E+03	7.112645E-03	2.072370E-07
2.206897E+03	7.553684E-03	2.200873E-07
2.246305E+03	8.024893E-03	2.338166E-07
2.285714E+03	8.531060E-03	2.485645E-07
2.325123E+03	9.079209E-03	2.645356E-07
2.364532E+03	9.675692E-03	2.819149E-07
2.403941E+03	1.032609E-02	3.008653E-07
2.443350E+03	1.103559E-02	3.215374E-07
2.482759E+03	1.180992E-02	3.440987E-07
2.522167E+03	1.265369E-02	3.686831E-07
2.561576E+03	1.357234E-02	3.954492E-07
2.600985E+03	1.456981E-02	4.245118E-07
2.640394E+03	1.564817E-02	4.559312E-07
2.679803E+03	1.680960E-02	4.897711E-07
2.719212E+03	1.805312E-02	5.260028E-07
2.758621E+03	1.937524E-02	5.645246E-07
2.798030E+03	2.076882E-02	6.051284E-07
2.837438E+03	2.222370E-02	6.475182E-07
2.876847E+03	2.373002E-02	6.914067E-07
2.916256E+03	2.528105E-02	7.365983E-07
2.955665E+03	2.686841E-02	7.828481E-07
2.965517E+03	2.726931E-02	7.945287E-07
2.975369E+03	2.767242E-02	8.062740E-07
2.985222E+03	2.807599E-02	8.180325E-07
2.995074E+03	2.848015E-02	8.298081E-07
3.004926E+03	2.888567E-02	8.416234E-07
3.014778E+03	2.929070E-02	8.534247E-07
3.024631E+03	2.969599E-02	8.652332E-07
3.034483E+03	3.010092E-02	8.770315E-07
3.044335E+03	3.050491E-02	8.888021E-07
3.054187E+03	3.090730E-02	9.005264E-07
3.064039E+03	3.130875E-02	9.122231E-07
3.073892E+03	3.170793E-02	9.238537E-07
3.083744E+03	3.210481E-02	9.354173E-07
3.093596E+03	3.249867E-02	9.468929E-07
3.103448E+03	3.288881E-02	9.582602E-07
3.113300E+03	3.327513E-02	9.695163E-07
3.123153E+03	3.365755E-02	9.806585E-07
3.133005E+03	3.403406E-02	9.916284E-07
3.142857E+03	3.440579E-02	1.002460E-06
3.152709E+03	3.477141E-02	1.013112E-06
3.162562E+03	3.513079E-02	1.023583E-06
