#wls	flux	fluxerr
1.576355E+03	1.370020E-03	8.762215E-06
1.615764E+03	1.387716E-03	8.875392E-06
1.655172E+03	1.406625E-03	8.996329E-06
1.694581E+03	1.427037E-03	9.126874E-06
1.733990E+03	1.449013E-03	9.267426E-06
1.773399E+03	1.472860E-03	9.419947E-06
1.812808E+03	1.498658E-03	9.584939E-06
1.852217E+03	1.526488E-03	9.762929E-06
1.891626E+03	1.557185E-03	9.959259E-06
1.931034E+03	1.590870E-03	1.017470E-05
1.970443E+03	1.627669E-03	1.041005E-05
2.009852E+03	1.668236E-03	1.066951E-05
2.049261E+03	1.712997E-03	1.095578E-05
2.088670E+03	1.762933E-03	1.127516E-05
2.128079E+03	1.818003E-03	1.162737E-05
2.167488E+03	1.879532E-03	1.202089E-05
2.206897E+03	1.947529E-03	1.245578E-05
2.246305E+03	2.022284E-03	1.293388E-05
2.285714E+03	2.104379E-03	1.345894E-05
2.325123E+03	2.193547E-03	1.402923E-05
2.364532E+03	2.290376E-03	1.464851E-05
2.403941E+03	2.395165E-03	1.531871E-05
2.443350E+03	2.507895E-03	1.603970E-05
2.482759E+03	2.628817E-03	1.681308E-05
2.522167E+03	2.758148E-03	1.764024E-05
2.561576E+03	2.896380E-03	1.852433E-05
2.600985E+03	3.042968E-03	1.946185E-05
2.640394E+03	3.198576E-03	2.045707E-05
2.679803E+03	3.363110E-03	2.150938E-05
2.719212E+03	3.536671E-03	2.261942E-05
2.758621E+03	3.719539E-03	2.378898E-05
2.798030E+03	3.911073E-03	2.501397E-05
2.837438E+03	4.109946E-03	2.628590E-05
2.876847E+03	4.313318E-03	2.758660E-05
2.916256E+03	4.520060E-03	2.890886E-05
2.955665E+03	4.727004E-03	3.023241E-05
2.965517E+03	4.778129E-03	3.055939E-05
2.975369E+03	4.829475E-03	3.088778E-05
2.985222E+03	4.880608E-03	3.121481E-05
2.995074E+03	4.931459E-03	3.154003E-05
3.004926E+03	4.981974E-03	3.186311E-05
3.014778E+03	5.032073E-03	3.218353E-05
3.024631E+03	5.081699E-03	3.250092E-05
3.034483E+03	5.130766E-03	3.281474E-05
3.044335E+03	5.179584E-03	3.312696E-05
3.054187E+03	5.227688E-03	3.343462E-05
3.064039E+03	5.274993E-03	3.373717E-05
3.073892E+03	5.321787E-03	3.403645E-05
3.083744E+03	5.367598E-03	3.432944E-05
3.093596E+03	5.412703E-03	3.461791E-05
3.103448E+03	5.457006E-03	3.490127E-05
3.113300E+03	5.500011E-03	3.517631E-05
3.123153E+03	5.541989E-03	3.544479E-05
3.133005E+03	5.583202E-03	3.570837E-05
3.142857E+03	5.622762E-03	3.596138E-05
3.152709E+03	5.661305E-03	3.620789E-05
3.162562E+03	5.697931E-03	3.644215E-05
3.172414E+03	5.733645E-03	3.667056E-05
3.182266E+03	5.767542E-03	3.688735E-05
3.192118E+03	5.799464E-03	3.709151E-05
3.201970E+03	5.830014E-03	3.728691E-05
3.211823E+03	5.858272E-03	3.746763E-05
3.221675E+03	5.884827E-03	3.763747E-05
3.231527E+03	5.909120E-03	3.779284E-05
3.241379E+03	5.931350E-03	3.793502E-05
3.251232E+03	5.950961E-03	3.806044E-05
3.261084E+03	5.968133E-03	3.817027E-05
3.270936E+03	5.983036E-03	3.826559E-05
3.280788E+03	5.995114E-03	3.834283E-05
3.290640E+03	6.004520E-03	3.840299E-05
3.300493E+03	6.011064E-03	3.844484E-05
3.310345E+03	6.014544E-03	3.846710E-05
3.320197E+03	6.015115E-03	3.847075E-05
3.330049E+03	6.012589E-03	3.845459E-05
3.339901E+03	6.006783E-03	3.841746E-05
3.349754E+03	5.997869E-03	3.836045E-05
3.359606E+03	5.985686E-03	3.828253E-05
3.369458E+03	5.970755E-03	3.818704E-05
3.379310E+03	5.952317E-03	3.806911E-05
3.389163E+03	5.930936E-03	3.793236E-05
3.399015E+03	5.906876E-03	3.777848E-05
3.408867E+03	5.880134E-03	3.760745E-05
3.418719E+03	5.851065E-03	3.742154E-05
3.428571E+03	5.820074E-03	3.722333E-05
3.438424E+03	5.787076E-03	3.701229E-05
3.448276E+03	5.753471E-03	3.679736E-05
3.458128E+03	5.719082E-03	3.657741E-05
3.467980E+03	5.684960E-03	3.635919E-05
3.477833E+03	5.651777E-03	3.614695E-05
3.487685E+03	5.620888E-03	3.594940E-05
3.497537E+03	5.593093E-03	3.577163E-05
3.507389E+03	5.569729E-03	3.562220E-05
3.517241E+03	5.552141E-03	3.550971E-05
3.527094E+03	5.542306E-03	3.544682E-05
3.536946E+03	5.541289E-03	3.544031E-05
3.546798E+03	5.549811E-03	3.549481E-05
3.556650E+03	5.566704E-03	3.560285E-05
3.566502E+03	5.590412E-03	3.575448E-05
3.576355E+03	5.618982E-03	3.593721E-05
3.586207E+03	5.651549E-03	3.614549E-05
3.596059E+03	5.686479E-03	3.636889E-05
3.605911E+03	5.723275E-03	3.660423E-05
3.615764E+03	5.761290E-03	3.684736E-05
3.625616E+03	5.800298E-03	3.709685E-05
3.635468E+03	5.839903E-03	3.735015E-05
3.645320E+03	5.880676E-03	3.761092E-05
3.655172E+03	5.922566E-03	3.787884E-05
3.665025E+03	5.966072E-03	3.815708E-05
3.674877E+03	6.011641E-03	3.844853E-05
3.684729E+03	6.060026E-03	3.875798E-05
3.694581E+03	6.111900E-03	3.908975E-05
3.704433E+03	6.168391E-03	3.945105E-05
3.714286E+03	6.230163E-03	3.984612E-05
3.724138E+03	6.298305E-03	4.028194E-05
3.733990E+03	6.373963E-03	4.076582E-05
3.743842E+03	6.458315E-03	4.130531E-05
3.753695E+03	6.552238E-03	4.190601E-05
3.763547E+03	6.657325E-03	4.257812E-05
3.773399E+03	6.774327E-03	4.332642E-05
3.783251E+03	6.904721E-03	4.416038E-05
3.793103E+03	7.049646E-03	4.508727E-05
3.802956E+03	7.210456E-03	4.611576E-05
3.812808E+03	7.388526E-03	4.725464E-05
3.822660E+03	7.585095E-03	4.851183E-05
3.832512E+03	7.801440E-03	4.989551E-05
3.842365E+03	8.039235E-03	5.141637E-05
3.852217E+03	8.299787E-03	5.308277E-05
3.862069E+03	8.584309E-03	5.490249E-05
3.871921E+03	8.893857E-03	5.688226E-05
3.881773E+03	9.228782E-03	5.902433E-05
3.891626E+03	9.588150E-03	6.132273E-05
3.901478E+03	9.969781E-03	6.376352E-05
3.911330E+03	1.037062E-02	6.632718E-05
3.921182E+03	1.078584E-02	6.898276E-05
3.931034E+03	1.120936E-02	7.169147E-05
3.939695E+03	9.714515E-03	6.213092E-05
3.941143E+03	9.663558E-03	6.180502E-05
3.942591E+03	9.822006E-03	6.281840E-05
3.944039E+03	9.996371E-03	6.393358E-05
3.945488E+03	1.012405E-02	6.475018E-05
3.946936E+03	1.017414E-02	6.507054E-05
3.948384E+03	1.041515E-02	6.661199E-05
3.949833E+03	1.053225E-02	6.736090E-05
3.951281E+03	1.089101E-02	6.965538E-05
3.952729E+03	1.129646E-02	7.224854E-05
3.954177E+03	1.131117E-02	7.234259E-05
3.955626E+03	1.147122E-02	7.336626E-05
3.957074E+03	1.174472E-02	7.511543E-05
3.958522E+03	1.202496E-02	7.690781E-05
3.959970E+03	1.228233E-02	7.855382E-05
3.961419E+03	1.244073E-02	7.956692E-05
3.962867E+03	1.248530E-02	7.985194E-05
3.964315E+03	1.258404E-02	8.048345E-05
3.965764E+03	1.268603E-02	8.113580E-05
3.967212E+03	1.271625E-02	8.132907E-05
3.968660E+03	1.288518E-02	8.240950E-05
3.970108E+03	1.300793E-02	8.319454E-05
3.971557E+03	1.328389E-02	8.495947E-05
3.973005E+03	1.350034E-02	8.634381E-05
3.974453E+03	1.388515E-02	8.880494E-05
3.975901E+03	1.422038E-02	9.094896E-05
3.977350E+03	1.427176E-02	9.127763E-05
3.978798E+03	1.436365E-02	9.186529E-05
3.980246E+03	1.455011E-02	9.305782E-05
3.981695E+03	1.470604E-02	9.405510E-05
3.983143E+03	1.489498E-02	9.526352E-05
3.984591E+03	1.511394E-02	9.666390E-05
3.986039E+03	1.539547E-02	9.846447E-05
3.987488E+03	1.557579E-02	9.961774E-05
3.988936E+03	1.587969E-02	1.015614E-04
3.990384E+03	1.611988E-02	1.030976E-04
3.991833E+03	1.598080E-02	1.022081E-04
3.993281E+03	1.609641E-02	1.029475E-04
3.994729E+03	1.610009E-02	1.029710E-04
3.996177E+03	1.603969E-02	1.025847E-04
3.997626E+03	1.614392E-02	1.032513E-04
3.999074E+03	1.630516E-02	1.042826E-04
4.000522E+03	1.639090E-02	1.048309E-04
4.001970E+03	1.652244E-02	1.056722E-04
4.003419E+03	1.644951E-02	1.052058E-04
4.004867E+03	1.650226E-02	1.055432E-04
4.006315E+03	1.646386E-02	1.052975E-04
4.007764E+03	1.638201E-02	1.047741E-04
4.009212E+03	1.644794E-02	1.051957E-04
4.010660E+03	1.648277E-02	1.054185E-04
4.012108E+03	1.648345E-02	1.054228E-04
4.013557E+03	1.654877E-02	1.058406E-04
4.015005E+03	1.664223E-02	1.064384E-04
4.016453E+03	1.666477E-02	1.065825E-04
4.017901E+03	1.664989E-02	1.064873E-04
4.019350E+03	1.657463E-02	1.060060E-04
4.020798E+03	1.648051E-02	1.054040E-04
4.022246E+03	1.661211E-02	1.062457E-04
4.023695E+03	1.673097E-02	1.070059E-04
4.025143E+03	1.662513E-02	1.063290E-04
4.026591E+03	1.652270E-02	1.056739E-04
4.028039E+03	1.642523E-02	1.050505E-04
4.029488E+03	1.628894E-02	1.041788E-04
4.030936E+03	1.620979E-02	1.036726E-04
4.032384E+03	1.615272E-02	1.033076E-04
4.033833E+03	1.612424E-02	1.031254E-04
4.035281E+03	1.612240E-02	1.031137E-04
4.036729E+03	1.621573E-02	1.037106E-04
4.038177E+03	1.613714E-02	1.032079E-04
4.039626E+03	1.608758E-02	1.028910E-04
4.041074E+03	1.615361E-02	1.033133E-04
4.042522E+03	1.617062E-02	1.034221E-04
4.043970E+03	1.596262E-02	1.020918E-04
4.045419E+03	1.568379E-02	1.003085E-04
4.046867E+03	1.537514E-02	9.833443E-05
4.048315E+03	1.513193E-02	9.677898E-05
4.049764E+03	1.503672E-02	9.617006E-05
4.051212E+03	1.481140E-02	9.472898E-05
4.052660E+03	1.455841E-02	9.311092E-05
4.054108E+03	1.432076E-02	9.159098E-05
4.055557E+03	1.397091E-02	8.935343E-05
4.057005E+03	1.364593E-02	8.727498E-05
4.058453E+03	1.334779E-02	8.536818E-05
4.059901E+03	1.304107E-02	8.340649E-05
4.061350E+03	1.286817E-02	8.230071E-05
4.062798E+03	1.279025E-02	8.180234E-05
4.064246E+03	1.264074E-02	8.084613E-05
4.065695E+03	1.252685E-02	8.011772E-05
4.067143E+03	1.238268E-02	7.919564E-05
4.068591E+03	1.220016E-02	7.802832E-05
4.070039E+03	1.206894E-02	7.718908E-05
4.071488E+03	1.199448E-02	7.671286E-05
4.072936E+03	1.196028E-02	7.649408E-05
4.074384E+03	1.187771E-02	7.596603E-05
4.075833E+03	1.181211E-02	7.554644E-05
4.077281E+03	1.186627E-02	7.589283E-05
4.078729E+03	1.198296E-02	7.663918E-05
4.080177E+03	1.207246E-02	7.721155E-05
4.081626E+03	1.203449E-02	7.696876E-05
4.083074E+03	1.199543E-02	7.671891E-05
4.084522E+03	1.222577E-02	7.819209E-05
4.085970E+03	1.224558E-02	7.831877E-05
4.087419E+03	1.223834E-02	7.827252E-05
4.088867E+03	1.227647E-02	7.851636E-05
4.090315E+03	1.242977E-02	7.949682E-05
4.091764E+03	1.259249E-02	8.053752E-05
4.093212E+03	1.275635E-02	8.158552E-05
4.094660E+03	1.282359E-02	8.201554E-05
4.096108E+03	1.292859E-02	8.268713E-05
4.097557E+03	1.298321E-02	8.303642E-05
4.099005E+03	1.293194E-02	8.270855E-05
4.100453E+03	1.299814E-02	8.313191E-05
4.101901E+03	1.300996E-02	8.320755E-05
4.103350E+03	1.290385E-02	8.252886E-05
4.104798E+03	1.275946E-02	8.160540E-05
4.106246E+03	1.268691E-02	8.114137E-05
4.107695E+03	1.266109E-02	8.097626E-05
4.109143E+03	1.261865E-02	8.070484E-05
4.110591E+03	1.252876E-02	8.012992E-05
4.112039E+03	1.244146E-02	7.957159E-05
4.113488E+03	1.249560E-02	7.991785E-05
4.114936E+03	1.243559E-02	7.953406E-05
4.116384E+03	1.232614E-02	7.883401E-05
4.117833E+03	1.216720E-02	7.781750E-05
4.119281E+03	1.204956E-02	7.706514E-05
4.120729E+03	1.213407E-02	7.760564E-05
4.122177E+03	1.220657E-02	7.806930E-05
4.123626E+03	1.227251E-02	7.849104E-05
4.125074E+03	1.230826E-02	7.871968E-05
4.126522E+03	1.233723E-02	7.890494E-05
4.127970E+03	1.223305E-02	7.823869E-05
4.129419E+03	1.207694E-02	7.724024E-05
4.130867E+03	1.186252E-02	7.586884E-05
4.132315E+03	1.161231E-02	7.426861E-05
4.133764E+03	1.134976E-02	7.258940E-05
4.135212E+03	1.130604E-02	7.230981E-05
4.136660E+03	1.105651E-02	7.071388E-05
4.138108E+03	1.084241E-02	6.934458E-05
4.139557E+03	1.075343E-02	6.877548E-05
4.141005E+03	1.056399E-02	6.756388E-05
4.142453E+03	1.032252E-02	6.601953E-05
4.143901E+03	1.010401E-02	6.462198E-05
4.145350E+03	9.790003E-03	6.261372E-05
4.146798E+03	9.676434E-03	6.188736E-05
4.148246E+03	9.535394E-03	6.098532E-05
4.149695E+03	9.416481E-03	6.022479E-05
4.151143E+03	9.171764E-03	5.865966E-05
4.152591E+03	8.864628E-03	5.669532E-05
4.154039E+03	8.638198E-03	5.524714E-05
4.155488E+03	8.436954E-03	5.396005E-05
4.156936E+03	8.321074E-03	5.321891E-05
4.158384E+03	8.180559E-03	5.232023E-05
4.159833E+03	7.924237E-03	5.068088E-05
4.161281E+03	7.736386E-03	4.947944E-05
4.162729E+03	7.733493E-03	4.946094E-05
4.164177E+03	7.588850E-03	4.853584E-05
4.165626E+03	7.418006E-03	4.744318E-05
4.167074E+03	7.399010E-03	4.732169E-05
4.168522E+03	7.457827E-03	4.769787E-05
4.169970E+03	7.466966E-03	4.775632E-05
4.171419E+03	7.476544E-03	4.781757E-05
4.172867E+03	7.581355E-03	4.848791E-05
4.174315E+03	7.649893E-03	4.892626E-05
4.175764E+03	7.718223E-03	4.936328E-05
4.177212E+03	7.805271E-03	4.992001E-05
4.178660E+03	7.927551E-03	5.070207E-05
4.180108E+03	8.024323E-03	5.132099E-05
4.181557E+03	8.099992E-03	5.180495E-05
4.183005E+03	8.278915E-03	5.294928E-05
4.184453E+03	8.469772E-03	5.416994E-05
4.185901E+03	8.656052E-03	5.536133E-05
4.187350E+03	8.806916E-03	5.632621E-05
4.188798E+03	8.894603E-03	5.688703E-05
4.190246E+03	8.977905E-03	5.741980E-05
4.191695E+03	9.061882E-03	5.795689E-05
4.193143E+03	9.096741E-03	5.817983E-05
4.194591E+03	9.139322E-03	5.845217E-05
4.196039E+03	9.059364E-03	5.794078E-05
4.197488E+03	8.945221E-03	5.721076E-05
4.198936E+03	8.934652E-03	5.714316E-05
4.200384E+03	9.057463E-03	5.792862E-05
4.201833E+03	9.199701E-03	5.883833E-05
4.203281E+03	9.222668E-03	5.898522E-05
4.204729E+03	9.170425E-03	5.865109E-05
4.206177E+03	9.125218E-03	5.836196E-05
4.207626E+03	8.986024E-03	5.747172E-05
4.209074E+03	8.824058E-03	5.643584E-05
4.210522E+03	8.762676E-03	5.604326E-05
4.211970E+03	8.753132E-03	5.598222E-05
4.213419E+03	8.702530E-03	5.565859E-05
4.214867E+03	8.630500E-03	5.519791E-05
4.216315E+03	8.535267E-03	5.458882E-05
4.217764E+03	8.529647E-03	5.455288E-05
4.219212E+03	8.540803E-03	5.462423E-05
4.220660E+03	8.487690E-03	5.428454E-05
