#wls	flux	fluxerr
1.576355E+03	1.710827E-03	1.085434E-05
1.615764E+03	1.737094E-03	1.102099E-05
1.655172E+03	1.765260E-03	1.119969E-05
1.694581E+03	1.795411E-03	1.139098E-05
1.733990E+03	1.827634E-03	1.159541E-05
1.773399E+03	1.862604E-03	1.181728E-05
1.812808E+03	1.900148E-03	1.205547E-05
1.852217E+03	1.941275E-03	1.231640E-05
1.891626E+03	1.985841E-03	1.259914E-05
1.931034E+03	2.034306E-03	1.290663E-05
1.970443E+03	2.087779E-03	1.324588E-05
2.009852E+03	2.146801E-03	1.362034E-05
2.049261E+03	2.211624E-03	1.403161E-05
2.088670E+03	2.283163E-03	1.448548E-05
2.128079E+03	2.362720E-03	1.499023E-05
2.167488E+03	2.451003E-03	1.555033E-05
2.206897E+03	2.548078E-03	1.616622E-05
2.246305E+03	2.655392E-03	1.684706E-05
2.285714E+03	2.773061E-03	1.759361E-05
2.325123E+03	2.901552E-03	1.840881E-05
2.364532E+03	3.042059E-03	1.930026E-05
2.403941E+03	3.194339E-03	2.026638E-05
2.443350E+03	3.359211E-03	2.131241E-05
2.482759E+03	3.537106E-03	2.244105E-05
2.522167E+03	3.728400E-03	2.365470E-05
2.561576E+03	3.933394E-03	2.495527E-05
2.600985E+03	4.152687E-03	2.634657E-05
2.640394E+03	4.386763E-03	2.783165E-05
2.679803E+03	4.635095E-03	2.940718E-05
2.719212E+03	4.898158E-03	3.107616E-05
2.758621E+03	5.175734E-03	3.283722E-05
2.798030E+03	5.466768E-03	3.468367E-05
2.837438E+03	5.769225E-03	3.660259E-05
2.876847E+03	6.079955E-03	3.857399E-05
2.916256E+03	6.396836E-03	4.058443E-05
2.955665E+03	6.715458E-03	4.260590E-05
2.965517E+03	6.795157E-03	4.311155E-05
2.975369E+03	6.874890E-03	4.361741E-05
2.985222E+03	6.954087E-03	4.411987E-05
2.995074E+03	7.033124E-03	4.462131E-05
3.004926E+03	7.111891E-03	4.512104E-05
3.014778E+03	7.189807E-03	4.561537E-05
3.024631E+03	7.267694E-03	4.610953E-05
3.034483E+03	7.344483E-03	4.659671E-05
3.044335E+03	7.420997E-03	4.708214E-05
3.054187E+03	7.496137E-03	4.755887E-05
3.064039E+03	7.570721E-03	4.803206E-05
3.073892E+03	7.644588E-03	4.850070E-05
3.083744E+03	7.717104E-03	4.896077E-05
3.093596E+03	7.788106E-03	4.941124E-05
3.103448E+03	7.857895E-03	4.985401E-05
3.113300E+03	7.926279E-03	5.028786E-05
3.123153E+03	7.993066E-03	5.071159E-05
3.133005E+03	8.058066E-03	5.112397E-05
3.142857E+03	8.121059E-03	5.152363E-05
3.152709E+03	8.181832E-03	5.190920E-05
