#wls	flux	fluxerr
1.576355E+03	3.041662E-04	7.282233E-09
1.615764E+03	3.062486E-04	7.332089E-09
1.655172E+03	3.084687E-04	7.385242E-09
1.694581E+03	3.109484E-04	7.444609E-09
1.733990E+03	3.135749E-04	7.507492E-09
1.773399E+03	3.164720E-04	7.576853E-09
1.812808E+03	3.195861E-04	7.651409E-09
1.852217E+03	3.229835E-04	7.732747E-09
1.891626E+03	3.266103E-04	7.819578E-09
1.931034E+03	3.305956E-04	7.914993E-09
1.970443E+03	3.348867E-04	8.017729E-09
2.009852E+03	3.394916E-04	8.127977E-09
2.049261E+03	3.444187E-04	8.245939E-09
2.088670E+03	3.498039E-04	8.374869E-09
2.128079E+03	3.555953E-04	8.513525E-09
2.167488E+03	3.618040E-04	8.662172E-09
2.206897E+03	3.685723E-04	8.824215E-09
2.246305E+03	3.757838E-04	8.996869E-09
2.285714E+03	3.835842E-04	9.183622E-09
2.325123E+03	3.919903E-04	9.384878E-09
2.364532E+03	4.010196E-04	9.601055E-09
2.403941E+03	4.107591E-04	9.834234E-09
2.443350E+03	4.212299E-04	1.008492E-08
2.482759E+03	4.325241E-04	1.035532E-08
2.522167E+03	4.447384E-04	1.064775E-08
2.561576E+03	4.579011E-04	1.096289E-08
2.600985E+03	4.721149E-04	1.130319E-08
2.640394E+03	4.874880E-04	1.167124E-08
2.679803E+03	5.041323E-04	1.206974E-08
2.719212E+03	5.221659E-04	1.250149E-08
2.758621E+03	5.417880E-04	1.297127E-08
2.798030E+03	5.630523E-04	1.348037E-08
2.837438E+03	5.862475E-04	1.403570E-08
2.876847E+03	6.115155E-04	1.464066E-08
2.916256E+03	6.390799E-04	1.530059E-08
2.955665E+03	6.691642E-04	1.602086E-08
2.965517E+03	6.771388E-04	1.621178E-08
2.975369E+03	6.852399E-04	1.640574E-08
2.985222E+03	6.935489E-04	1.660467E-08
2.995074E+03	7.020670E-04	1.680860E-08
3.004926E+03	7.107124E-04	1.701559E-08
3.014778E+03	7.196499E-04	1.722957E-08
3.024631E+03	7.287153E-04	1.744661E-08
3.034483E+03	7.379901E-04	1.766866E-08
3.044335E+03	7.475580E-04	1.789773E-08
3.054187E+03	7.572515E-04	1.812981E-08
3.064039E+03	7.671537E-04	1.836688E-08
3.073892E+03	7.773463E-04	1.861091E-08
3.083744E+03	7.876607E-04	1.885785E-08
3.093596E+03	7.982622E-04	1.911167E-08
3.103448E+03	8.090647E-04	1.937030E-08
3.113300E+03	8.201496E-04	1.963569E-08
3.123153E+03	8.314282E-04	1.990572E-08
3.133005E+03	8.428955E-04	2.018026E-08
3.142857E+03	8.546315E-04	2.046124E-08
3.152709E+03	8.666308E-04	2.074852E-08
3.162562E+03	8.787995E-04	2.103986E-08
3.172414E+03	8.913017E-04	2.133918E-08
3.182266E+03	9.038682E-04	2.164004E-08
3.192118E+03	9.167477E-04	2.194840E-08
3.201970E+03	9.298410E-04	2.226187E-08
3.211823E+03	9.431332E-04	2.258011E-08
3.221675E+03	9.566086E-04	2.290273E-08
3.231527E+03	9.702483E-04	2.322929E-08
3.241379E+03	9.841197E-04	2.356139E-08
3.251232E+03	9.980239E-04	2.389428E-08
3.261084E+03	1.012200E-03	2.423367E-08
3.270936E+03	1.026443E-03	2.457468E-08
3.280788E+03	1.040722E-03	2.491655E-08
3.290640E+03	1.134553E-03	2.716301E-08
3.292562E+03	1.122879E-03	2.688351E-08
3.294483E+03	1.114127E-03	2.667397E-08
3.296404E+03	1.099999E-03	2.633573E-08
3.298325E+03	1.091794E-03	2.613929E-08
3.300246E+03	1.086309E-03	2.600796E-08
3.302167E+03	1.084804E-03	2.597193E-08
3.304089E+03	1.079947E-03	2.585564E-08
3.306010E+03	1.073130E-03	2.569244E-08
3.307931E+03	1.058477E-03	2.534161E-08
3.309852E+03	1.055221E-03	2.526366E-08
3.311773E+03	1.052666E-03	2.520249E-08
3.313695E+03	1.055788E-03	2.527723E-08
3.315616E+03	1.061019E-03	2.540248E-08
3.317537E+03	1.056230E-03	2.528784E-08
3.319458E+03	1.057405E-03	2.531597E-08
3.321379E+03	1.063570E-03	2.546356E-08
3.323300E+03	1.069324E-03	2.560131E-08
3.325222E+03	1.075790E-03	2.575613E-08
3.327143E+03	1.084447E-03	2.596339E-08
3.329064E+03	1.100083E-03	2.633773E-08
3.330985E+03	1.117217E-03	2.674795E-08
3.332906E+03	1.135501E-03	2.718570E-08
3.334828E+03	1.147819E-03	2.748061E-08
3.336749E+03	1.155431E-03	2.766285E-08
3.338670E+03	1.161785E-03	2.781499E-08
3.340591E+03	1.170339E-03	2.801978E-08
3.342512E+03	1.180672E-03	2.826717E-08
3.344433E+03	1.187842E-03	2.843883E-08
3.346355E+03	1.199196E-03	2.871065E-08
3.348276E+03	1.207807E-03	2.891683E-08
3.350197E+03	1.212116E-03	2.901997E-08
3.352118E+03	1.215229E-03	2.909451E-08
3.354039E+03	1.222532E-03	2.926935E-08
3.355961E+03	1.227295E-03	2.938339E-08
3.357882E+03	1.224760E-03	2.932269E-08
3.359803E+03	1.219812E-03	2.920424E-08
3.361724E+03	1.210316E-03	2.897689E-08
3.363645E+03	1.198112E-03	2.868471E-08
3.365567E+03	1.196852E-03	2.865453E-08
3.367488E+03	1.202212E-03	2.878287E-08
3.369409E+03	1.207727E-03	2.891489E-08
3.371330E+03	1.207337E-03	2.890557E-08
3.373251E+03	1.203530E-03	2.881442E-08
3.375172E+03	1.210781E-03	2.898801E-08
3.377094E+03	1.209764E-03	2.896366E-08
3.379015E+03	1.199034E-03	2.870677E-08
3.380936E+03	1.185793E-03	2.838976E-08
3.382857E+03	1.165743E-03	2.790975E-08
3.384778E+03	1.161920E-03	2.781822E-08
3.386700E+03	1.149287E-03	2.751575E-08
3.388621E+03	1.138648E-03	2.726103E-08
3.390542E+03	1.136174E-03	2.720182E-08
3.392463E+03	1.145329E-03	2.742099E-08
3.394384E+03	1.147030E-03	2.746172E-08
3.396305E+03	1.135731E-03	2.719121E-08
3.398227E+03	1.139163E-03	2.727337E-08
3.400148E+03	1.123821E-03	2.690607E-08
3.402069E+03	1.120201E-03	2.681938E-08
3.403990E+03	1.139278E-03	2.727612E-08
3.405911E+03	1.148867E-03	2.750571E-08
3.407833E+03	1.154505E-03	2.764069E-08
3.409754E+03	1.154956E-03	2.765149E-08
3.411675E+03	1.165312E-03	2.789942E-08
3.413596E+03	1.169540E-03	2.800064E-08
3.415517E+03	1.169725E-03	2.800508E-08
3.417438E+03	1.185775E-03	2.838934E-08
3.419360E+03	1.189460E-03	2.847756E-08
3.421281E+03	1.186555E-03	2.840800E-08
3.423202E+03	1.189310E-03	2.847397E-08
3.425123E+03	1.201007E-03	2.875402E-08
3.427044E+03	1.204440E-03	2.883621E-08
3.428966E+03	1.205628E-03	2.886465E-08
3.430887E+03	1.220070E-03	2.921041E-08
3.432808E+03	1.223829E-03	2.930041E-08
3.434729E+03	1.225485E-03	2.934004E-08
3.436650E+03	1.227220E-03	2.938158E-08
3.438571E+03	1.236847E-03	2.961208E-08
3.440493E+03	1.256577E-03	3.008445E-08
3.442414E+03	1.270127E-03	3.040885E-08
3.444335E+03	1.282457E-03	3.070406E-08
3.446256E+03	1.290052E-03	3.088588E-08
3.448177E+03	1.299275E-03	3.110669E-08
