#wls	flux	fluxerr
1.576355E+03	2.257270E-03	8.581075E-05
1.615764E+03	2.301548E-03	8.700137E-05
1.655172E+03	2.348861E-03	8.827545E-05
1.694581E+03	2.399698E-03	8.964831E-05
1.733990E+03	2.454219E-03	9.112261E-05
1.773399E+03	2.512953E-03	9.271427E-05
1.812808E+03	2.576096E-03	9.442634E-05
1.852217E+03	2.644952E-03	9.630194E-05
1.891626E+03	2.719416E-03	9.833176E-05
1.931034E+03	2.800506E-03	1.005466E-04
1.970443E+03	2.889297E-03	1.029783E-04
2.009852E+03	2.986932E-03	1.056594E-04
2.049261E+03	3.093836E-03	1.085957E-04
2.088670E+03	3.212053E-03	1.118489E-04
2.128079E+03	3.342945E-03	1.154541E-04
2.167488E+03	3.487544E-03	1.194334E-04
2.206897E+03	3.647362E-03	1.238231E-04
2.246305E+03	3.824419E-03	1.286747E-04
2.285714E+03	4.019991E-03	1.340113E-04
2.325123E+03	4.235396E-03	1.398556E-04
2.364532E+03	4.472905E-03	1.462587E-04
2.403941E+03	4.733050E-03	1.532118E-04
2.443350E+03	5.018177E-03	1.607625E-04
2.482759E+03	5.328298E-03	1.688804E-04
2.522167E+03	5.666178E-03	1.776205E-04
2.561576E+03	6.031626E-03	1.869411E-04
2.600985E+03	6.426686E-03	1.968684E-04
2.640394E+03	6.851696E-03	2.073727E-04
2.679803E+03	7.307121E-03	2.184263E-04
2.719212E+03	7.794024E-03	2.300177E-04
2.758621E+03	8.310186E-03	2.420368E-04
2.798030E+03	8.855208E-03	2.544281E-04
2.837438E+03	9.425473E-03	2.670448E-04
2.876847E+03	1.001765E-02	2.797528E-04
2.916256E+03	1.062799E-02	2.924110E-04
2.955665E+03	1.125251E-02	3.048783E-04
2.965517E+03	1.141070E-02	3.079577E-04
2.975369E+03	1.156878E-02	3.109961E-04
2.985222E+03	1.172712E-02	3.140034E-04
2.995074E+03	1.188610E-02	3.169894E-04
3.004926E+03	1.204549E-02	3.199478E-04
3.014778E+03	1.220448E-02	3.228564E-04
3.024631E+03	1.236339E-02	3.257242E-04
3.034483E+03	1.252196E-02	3.285438E-04
3.044335E+03	1.267991E-02	3.313080E-04
3.054187E+03	1.283753E-02	3.340242E-04
3.064039E+03	1.299390E-02	3.366691E-04
3.073892E+03	1.314988E-02	3.392645E-04
3.083744E+03	1.330395E-02	3.417714E-04
3.093596E+03	1.345748E-02	3.442257E-04
3.103448E+03	1.360834E-02	3.465731E-04
3.113300E+03	1.375788E-02	3.488483E-04
3.123153E+03	1.390507E-02	3.510261E-04
3.133005E+03	1.405007E-02	3.531106E-04
3.142857E+03	1.419182E-02	3.550762E-04
3.152709E+03	1.433041E-02	3.569262E-04
3.162562E+03	1.446591E-02	3.586632E-04
3.172414E+03	1.459722E-02	3.602609E-04
3.182266E+03	1.472436E-02	3.617214E-04
3.192118E+03	1.484733E-02	3.630457E-04
3.201970E+03	1.496553E-02	3.642209E-04
3.211823E+03	1.507781E-02	3.652204E-04
3.221675E+03	1.518466E-02	3.660582E-04
3.231527E+03	1.528544E-02	3.667205E-04
3.241379E+03	1.537896E-02	3.671815E-04
3.251232E+03	1.546565E-02	3.674533E-04
3.261084E+03	1.554485E-02	3.675230E-04
3.270936E+03	1.561641E-02	3.673895E-04
3.280788E+03	1.567916E-02	3.670281E-04
3.290640E+03	1.573244E-02	3.664268E-04
3.300493E+03	1.577717E-02	3.656098E-04
3.310345E+03	1.581169E-02	3.645424E-04
3.320197E+03	1.583596E-02	3.632269E-04
3.330049E+03	1.584944E-02	3.616550E-04
3.339901E+03	1.585216E-02	3.598312E-04
3.349754E+03	1.584420E-02	3.577609E-04
3.359606E+03	1.582434E-02	3.554211E-04
3.369458E+03	1.579336E-02	3.528333E-04
3.379310E+03	1.575125E-02	3.500014E-04
3.389163E+03	1.569775E-02	3.469241E-04
3.399015E+03	1.563330E-02	3.436149E-04
3.408867E+03	1.555940E-02	3.401106E-04
3.418719E+03	1.547575E-02	3.364087E-04
3.428571E+03	1.538405E-02	3.325494E-04
3.438424E+03	1.528594E-02	3.285710E-04
3.448276E+03	1.518266E-02	3.245026E-04
