#wls	flux	fluxerr
1.576355E+03	1.900028E-03	1.245227E-05
1.615764E+03	1.930779E-03	1.265380E-05
1.655172E+03	1.963344E-03	1.286722E-05
1.694581E+03	1.998118E-03	1.309511E-05
1.733990E+03	2.035826E-03	1.334223E-05
1.773399E+03	2.076277E-03	1.360734E-05
1.812808E+03	2.120237E-03	1.389543E-05
1.852217E+03	2.167859E-03	1.420753E-05
1.891626E+03	2.219633E-03	1.454684E-05
1.931034E+03	2.276081E-03	1.491677E-05
1.970443E+03	2.338085E-03	1.532313E-05
2.009852E+03	2.406241E-03	1.576979E-05
2.049261E+03	2.481522E-03	1.626316E-05
2.088670E+03	2.564960E-03	1.680998E-05
2.128079E+03	2.657289E-03	1.741507E-05
2.167488E+03	2.759284E-03	1.808351E-05
2.206897E+03	2.871760E-03	1.882064E-05
2.246305E+03	2.995954E-03	1.963457E-05
2.285714E+03	3.132398E-03	2.052877E-05
2.325123E+03	3.282025E-03	2.150937E-05
2.364532E+03	3.445402E-03	2.258009E-05
2.403941E+03	3.623088E-03	2.374458E-05
2.443350E+03	3.816032E-03	2.500906E-05
2.482759E+03	4.025170E-03	2.637968E-05
2.522167E+03	4.250127E-03	2.785397E-05
2.561576E+03	4.492108E-03	2.943983E-05
2.600985E+03	4.751364E-03	3.113890E-05
2.640394E+03	5.027959E-03	3.295160E-05
2.679803E+03	5.323099E-03	3.488584E-05
2.719212E+03	5.635434E-03	3.693278E-05
2.758621E+03	5.965511E-03	3.909598E-05
2.798030E+03	6.311536E-03	4.136371E-05
2.837438E+03	6.671024E-03	4.371966E-05
2.876847E+03	7.041175E-03	4.614549E-05
2.916256E+03	7.418711E-03	4.861973E-05
2.955665E+03	7.799736E-03	5.111682E-05
2.965517E+03	7.894897E-03	5.174047E-05
2.975369E+03	7.989908E-03	5.236314E-05
2.985222E+03	8.085154E-03	5.298735E-05
2.995074E+03	8.180006E-03	5.360897E-05
3.004926E+03	8.274331E-03	5.422714E-05
3.014778E+03	8.367990E-03	5.484095E-05
3.024631E+03	8.461336E-03	5.545270E-05
3.034483E+03	8.554225E-03	5.606146E-05
3.044335E+03	8.645977E-03	5.666277E-05
3.054187E+03	8.736930E-03	5.725884E-05
3.064039E+03	8.826906E-03	5.784851E-05
3.073892E+03	8.915709E-03	5.843049E-05
3.083744E+03	9.003140E-03	5.900348E-05
3.093596E+03	9.089503E-03	5.956947E-05
3.103448E+03	9.174064E-03	6.012365E-05
3.113300E+03	9.256598E-03	6.066454E-05
3.123153E+03	9.337367E-03	6.119387E-05
3.133005E+03	9.416121E-03	6.170999E-05
3.142857E+03	9.493094E-03	6.221444E-05
3.152709E+03	9.567015E-03	6.269889E-05
3.162562E+03	9.638595E-03	6.316800E-05
3.172414E+03	9.707043E-03	6.361658E-05
3.182266E+03	9.772542E-03	6.404583E-05
3.192118E+03	9.834781E-03	6.445372E-05
3.201970E+03	9.893427E-03	6.483807E-05
3.211823E+03	9.948626E-03	6.519982E-05
3.221675E+03	9.999542E-03	6.553350E-05
3.231527E+03	1.004630E-02	6.583994E-05
3.241379E+03	1.008854E-02	6.611673E-05
3.251232E+03	1.012635E-02	6.636452E-05
3.261084E+03	1.015888E-02	6.657772E-05
3.270936E+03	1.018622E-02	6.675690E-05
3.280788E+03	1.020799E-02	6.689958E-05
3.290640E+03	1.022426E-02	6.700620E-05
3.300493E+03	1.023421E-02	6.707142E-05
3.310345E+03	1.023837E-02	6.709865E-05
3.320197E+03	1.023593E-02	6.708269E-05
3.330049E+03	1.022703E-02	6.702434E-05
3.339901E+03	1.021136E-02	6.692164E-05
3.349754E+03	1.018909E-02	6.677567E-05
3.359606E+03	1.016001E-02	6.658508E-05
3.369458E+03	1.012398E-02	6.634898E-05
3.379310E+03	1.008136E-02	6.606964E-05
3.389163E+03	1.003255E-02	6.574973E-05
3.399015E+03	9.977302E-03	6.538768E-05
