#wls	flux	fluxerr
1.576355E+03	5.552375E-05	2.644570E-06
1.615764E+03	5.542527E-05	2.632561E-06
1.655172E+03	5.532332E-05	2.620227E-06
1.694581E+03	5.521815E-05	2.607583E-06
1.733990E+03	5.510993E-05	2.594632E-06
1.773399E+03	5.500891E-05	2.581855E-06
1.812808E+03	5.489571E-05	2.568341E-06
1.852217E+03	5.478073E-05	2.554576E-06
1.891626E+03	5.466452E-05	2.540585E-06
1.931034E+03	5.454781E-05	2.526400E-06
1.970443E+03	5.444118E-05	2.512507E-06
2.009852E+03	5.432595E-05	2.498040E-06
2.049261E+03	5.421306E-05	2.483501E-06
2.088670E+03	5.411346E-05	2.469388E-06
2.128079E+03	5.400912E-05	2.454872E-06
2.167488E+03	5.392114E-05	2.440907E-06
2.206897E+03	5.383196E-05	2.426692E-06
2.246305E+03	5.376306E-05	2.413188E-06
2.285714E+03	5.369755E-05	2.399626E-06
2.325123E+03	5.365740E-05	2.386980E-06
2.364532E+03	5.362632E-05	2.374510E-06
2.403941E+03	5.362704E-05	2.363211E-06
2.443350E+03	5.365372E-05	2.352801E-06
2.482759E+03	5.370099E-05	2.343028E-06
2.522167E+03	5.379295E-05	2.334920E-06
2.561576E+03	5.392535E-05	2.328259E-06
2.600985E+03	5.409445E-05	2.322853E-06
2.640394E+03	5.432636E-05	2.319787E-06
2.679803E+03	5.461895E-05	2.318918E-06
2.719212E+03	5.498056E-05	2.320550E-06
2.758621E+03	5.542072E-05	2.325022E-06
2.798030E+03	5.594996E-05	2.332707E-06
2.837438E+03	5.658023E-05	2.344020E-06
2.876847E+03	5.731466E-05	2.359001E-06
2.916256E+03	5.818863E-05	2.379001E-06
2.955665E+03	5.920913E-05	2.404175E-06
2.965517E+03	5.949468E-05	2.411566E-06
2.975369E+03	5.978027E-05	2.418900E-06
2.985222E+03	6.008750E-05	2.427049E-06
2.995074E+03	6.039541E-05	2.435162E-06
3.004926E+03	6.072579E-05	2.444117E-06
3.014778E+03	6.105740E-05	2.453055E-06
3.024631E+03	6.141235E-05	2.462862E-06
3.034483E+03	6.176921E-05	2.472675E-06
3.044335E+03	6.215036E-05	2.483387E-06
3.054187E+03	6.253407E-05	2.494127E-06
3.064039E+03	6.294303E-05	2.505795E-06
3.073892E+03	6.336665E-05	2.517967E-06
3.083744E+03	6.379392E-05	2.530201E-06
3.093596E+03	6.424808E-05	2.543416E-06
3.103448E+03	6.470672E-05	2.556721E-06
3.113300E+03	6.519343E-05	2.571044E-06
3.123153E+03	6.568545E-05	2.585483E-06
3.133005E+03	6.620677E-05	2.600979E-06
3.142857E+03	6.673436E-05	2.616621E-06
3.152709E+03	6.729252E-05	2.633359E-06
3.162562E+03	6.785796E-05	2.650275E-06
3.172414E+03	6.845534E-05	2.668329E-06
3.182266E+03	6.906104E-05	2.686595E-06
3.192118E+03	6.970024E-05	2.706046E-06
3.201970E+03	7.034880E-05	2.725740E-06
3.211823E+03	7.103247E-05	2.746670E-06
3.221675E+03	7.172673E-05	2.767880E-06
3.231527E+03	7.245777E-05	2.790377E-06
3.241379E+03	7.320065E-05	2.813192E-06
3.251232E+03	7.398213E-05	2.837349E-06
3.261084E+03	7.477681E-05	2.861865E-06
3.270936E+03	7.561206E-05	2.887783E-06
3.280788E+03	7.646187E-05	2.914100E-06
3.290640E+03	7.735435E-05	2.941882E-06
3.300493E+03	7.827686E-05	2.970638E-06
3.310345E+03	7.921635E-05	2.999866E-06
3.320197E+03	8.020175E-05	3.030654E-06
3.330049E+03	8.120581E-05	3.061963E-06
3.339901E+03	8.225819E-05	3.094904E-06
3.349754E+03	8.333097E-05	3.128415E-06
3.359606E+03	8.445471E-05	3.163637E-06
3.369458E+03	8.560071E-05	3.199484E-06
3.379310E+03	8.680037E-05	3.237118E-06
3.389163E+03	8.802431E-05	3.275434E-06
3.399015E+03	8.930480E-05	3.315624E-06
3.408867E+03	9.061167E-05	3.356553E-06
3.418719E+03	9.197820E-05	3.399446E-06
3.428571E+03	9.338989E-05	3.443750E-06
3.438424E+03	9.483131E-05	3.488888E-06
3.448276E+03	9.633737E-05	3.536131E-06
3.458128E+03	9.787558E-05	3.584272E-06
3.467980E+03	9.948197E-05	3.634620E-06
3.477833E+03	1.011231E-04	3.685935E-06
3.487685E+03	1.028361E-04	3.739562E-06
3.497537E+03	1.045865E-04	3.794227E-06
3.507389E+03	1.064128E-04	3.851316E-06
3.517241E+03	1.082792E-04	3.909515E-06
3.527094E+03	1.102257E-04	3.970250E-06
3.536946E+03	1.122153E-04	4.032174E-06
3.546798E+03	1.142893E-04	4.096756E-06
3.556650E+03	1.164301E-04	4.163341E-06
3.566502E+03	1.186186E-04	4.231230E-06
3.576355E+03	1.208984E-04	4.301965E-06
3.586207E+03	1.232292E-04	4.374086E-06
3.596059E+03	1.256563E-04	4.449183E-06
3.605911E+03	1.281377E-04	4.525746E-06
3.615764E+03	1.307204E-04	4.605421E-06
3.625616E+03	1.333609E-04	4.686644E-06
3.635468E+03	1.361080E-04	4.771117E-06
3.645320E+03	1.389162E-04	4.857218E-06
3.655172E+03	1.418367E-04	4.946712E-06
3.665025E+03	1.448219E-04	5.037915E-06
3.674877E+03	1.479249E-04	5.132654E-06
3.684729E+03	1.511230E-04	5.230110E-06
3.694581E+03	1.543912E-04	5.329392E-06
3.704433E+03	1.577861E-04	5.432430E-06
3.714286E+03	1.612547E-04	5.537369E-06
3.724138E+03	1.648559E-04	5.646210E-06
3.733990E+03	1.685343E-04	5.757024E-06
3.743842E+03	1.723515E-04	5.871884E-06
3.753695E+03	1.762494E-04	5.988782E-06
3.763547E+03	1.802921E-04	6.109869E-06
3.773399E+03	1.844188E-04	6.233051E-06
3.783251E+03	1.886966E-04	6.360563E-06
3.793103E+03	1.930615E-04	6.490219E-06
3.802956E+03	1.975835E-04	6.624339E-06
3.812808E+03	2.022313E-04	6.761838E-06
3.822660E+03	2.069706E-04	6.901532E-06
3.832512E+03	2.118758E-04	7.045881E-06
3.842365E+03	2.168748E-04	7.192442E-06
3.852217E+03	2.220455E-04	7.343771E-06
3.862069E+03	2.273119E-04	7.497317E-06
3.871921E+03	2.327553E-04	7.655727E-06
3.881773E+03	2.382960E-04	7.816341E-06
3.891626E+03	2.440187E-04	7.981907E-06
3.901478E+03	2.498393E-04	8.149636E-06
3.911330E+03	2.558465E-04	8.322390E-06
3.921182E+03	2.619518E-04	8.497246E-06
3.931034E+03	2.682477E-04	8.677174E-06
3.940887E+03	2.746409E-04	8.859119E-06
3.950739E+03	2.812279E-04	9.046162E-06
3.960591E+03	2.879106E-04	9.235108E-06
3.970443E+03	2.947895E-04	9.429151E-06
3.980296E+03	3.018147E-04	9.626652E-06
3.990148E+03	3.089310E-04	9.825821E-06
4.000000E+03	3.162456E-04	1.003004E-05
4.009852E+03	3.236466E-04	1.023572E-05
4.019704E+03	3.312458E-04	1.044637E-05
4.029557E+03	3.389256E-04	1.065826E-05
4.039409E+03	3.468022E-04	1.087500E-05
4.049261E+03	3.547520E-04	1.109269E-05
4.059113E+03	3.628959E-04	1.131510E-05
4.068966E+03	3.711038E-04	1.153812E-05
4.078818E+03	3.795017E-04	1.176567E-05
4.088670E+03	3.879529E-04	1.199348E-05
4.098522E+03	3.965883E-04	1.222558E-05
4.108374E+03	4.052643E-04	1.245752E-05
4.118227E+03	4.141171E-04	1.269347E-05
4.128079E+03	4.229960E-04	1.292881E-05
4.137931E+03	4.320424E-04	1.316784E-05
4.147783E+03	4.410984E-04	1.340574E-05
4.157635E+03	4.503110E-04	1.364697E-05
4.167488E+03	4.595147E-04	1.388651E-05
4.177340E+03	4.688621E-04	1.412899E-05
4.187192E+03	4.781804E-04	1.436919E-05
4.197044E+03	4.876278E-04	1.461187E-05
4.206897E+03	4.970243E-04	1.485164E-05
4.216749E+03	5.065335E-04	1.509342E-05
4.226601E+03	5.159680E-04	1.533163E-05
4.236453E+03	5.254981E-04	1.557135E-05
4.246305E+03	5.349294E-04	1.580684E-05
4.256158E+03	5.444375E-04	1.604333E-05
4.266010E+03	5.538218E-04	1.627491E-05
4.275862E+03	5.632643E-04	1.650699E-05
4.285714E+03	5.725580E-04	1.673353E-05
4.295567E+03	5.818927E-04	1.696011E-05
4.305419E+03	5.910540E-04	1.718053E-05
4.315271E+03	6.002399E-04	1.740060E-05
4.325123E+03	6.092306E-04	1.761398E-05
4.334975E+03	6.181225E-04	1.782353E-05
4.344828E+03	6.270176E-04	1.803224E-05
4.354680E+03	6.356890E-04	1.823362E-05
4.364532E+03	6.443537E-04	1.843398E-05
4.374384E+03	6.527802E-04	1.862673E-05
4.384236E+03	6.611919E-04	1.881832E-05
4.394089E+03	6.693526E-04	1.900209E-05
4.403941E+03	6.774937E-04	1.918468E-05
4.413793E+03	6.853752E-04	1.935934E-05
4.423645E+03	6.932340E-04	1.953283E-05
4.433498E+03	7.008260E-04	1.969835E-05
4.443350E+03	7.083948E-04	1.986282E-05
4.453202E+03	7.156915E-04	2.001930E-05
4.463054E+03	7.228393E-04	2.017134E-05
4.472906E+03	7.299654E-04	2.032254E-05
4.482759E+03	7.368150E-04	2.046586E-05
4.492611E+03	7.436457E-04	2.060854E-05
4.502463E+03	7.501968E-04	2.074341E-05
4.512315E+03	7.567322E-04	2.087784E-05
4.522167E+03	7.629858E-04	2.100455E-05
4.532020E+03	7.692258E-04	2.113100E-05
4.541872E+03	7.751821E-04	2.124982E-05
4.551724E+03	7.809884E-04	2.136476E-05
4.561576E+03	7.867817E-04	2.147963E-05
4.571429E+03	7.922846E-04	2.158690E-05
4.581281E+03	7.977726E-04	2.169417E-05
4.591133E+03	8.029621E-04	2.179378E-05
4.600985E+03	8.079887E-04	2.188947E-05
4.610837E+03	8.129899E-04	2.198505E-05
4.620690E+03	8.176741E-04	2.207268E-05
4.630542E+03	8.223217E-04	2.216000E-05
4.640394E+03	8.266386E-04	2.223914E-05
4.650246E+03	8.309116E-04	2.231790E-05
4.660099E+03	8.348508E-04	2.238853E-05
4.669951E+03	8.386072E-04	2.245517E-05
4.679803E+03	8.423403E-04	2.252214E-05
4.689655E+03	8.457651E-04	2.258188E-05
4.699507E+03	8.491923E-04	2.264273E-05
4.709360E+03	8.523354E-04	2.269710E-05
4.719212E+03	8.553551E-04	2.274934E-05
4.729064E+03	8.584118E-04	2.280374E-05
4.738916E+03	8.612146E-04	2.285264E-05
4.748768E+03	8.639218E-04	2.290027E-05
4.758621E+03	8.666934E-04	2.295092E-05
4.768473E+03	8.692327E-04	2.299676E-05
4.778325E+03	8.718506E-04	2.304607E-05
4.788177E+03	8.742466E-04	2.309094E-05
4.798030E+03	8.765795E-04	2.313560E-05
4.807882E+03	8.790080E-04	2.318427E-05
4.817734E+03	8.812279E-04	2.322897E-05
4.827586E+03	8.833970E-04	2.327384E-05
4.837438E+03	8.856750E-04	2.332310E-05
4.847291E+03	8.877544E-04	2.336863E-05
4.857143E+03	8.899501E-04	2.341873E-05
4.866995E+03	8.919522E-04	2.346524E-05
4.876847E+03	8.939196E-04	2.351232E-05
4.886700E+03	8.960119E-04	2.356416E-05
4.896552E+03	8.979176E-04	2.361257E-05
4.906404E+03	8.997955E-04	2.366171E-05
4.916256E+03	9.018056E-04	2.371578E-05
4.926108E+03	9.036341E-04	2.376652E-05
4.935961E+03	9.054403E-04	2.381809E-05
4.945813E+03	9.073852E-04	2.387473E-05
4.955665E+03	9.091517E-04	2.392808E-05
4.965517E+03	9.109005E-04	2.398236E-05
4.975369E+03	9.127927E-04	2.404179E-05
4.985222E+03	9.145093E-04	2.409796E-05
4.995074E+03	9.162113E-04	2.415510E-05
5.004926E+03	9.180605E-04	2.421746E-05
5.014778E+03	9.197363E-04	2.427657E-05
5.024631E+03	9.213995E-04	2.433665E-05
5.034483E+03	9.230505E-04	2.439770E-05
5.044335E+03	9.248529E-04	2.446404E-05
5.054187E+03	9.264820E-04	2.452705E-05
5.064039E+03	9.281004E-04	2.459102E-05
5.073892E+03	9.298710E-04	2.466027E-05
5.083744E+03	9.314689E-04	2.472615E-05
5.093596E+03	9.330556E-04	2.479293E-05
5.103448E+03	9.347952E-04	2.486496E-05
5.113300E+03	9.363601E-04	2.493352E-05
5.123153E+03	9.379135E-04	2.500291E-05
5.133005E+03	9.394544E-04	2.507311E-05
5.142857E+03	9.411479E-04	2.514850E-05
5.152709E+03	9.426631E-04	2.522023E-05
5.162562E+03	9.441636E-04	2.529266E-05
5.172414E+03	9.456485E-04	2.536572E-05
5.182266E+03	9.472825E-04	2.544385E-05
5.192118E+03	9.487331E-04	2.551808E-05
5.201970E+03	9.501636E-04	2.559279E-05
5.211823E+03	9.517396E-04	2.567242E-05
5.221675E+03	9.531258E-04	2.574792E-05
5.231527E+03	9.544865E-04	2.582368E-05
5.241379E+03	9.558198E-04	2.589965E-05
5.251232E+03	9.572905E-04	2.598028E-05
5.261084E+03	9.585614E-04	2.605639E-05
5.270936E+03	9.597957E-04	2.613240E-05
5.280788E+03	9.609917E-04	2.620823E-05
5.290640E+03	9.621448E-04	2.628374E-05
5.300493E+03	9.634204E-04	2.636343E-05
5.310345E+03	9.644772E-04	2.643796E-05
5.320197E+03	9.654792E-04	2.651177E-05
5.330049E+03	9.664219E-04	2.658472E-05
5.339901E+03	9.674696E-04	2.666131E-05
5.349754E+03	9.682788E-04	2.673206E-05
5.359606E+03	9.690126E-04	2.680142E-05
5.369458E+03	9.696663E-04	2.686924E-05
5.379310E+03	9.702334E-04	2.693531E-05
5.389163E+03	9.708791E-04	2.700419E-05
5.399015E+03	9.712586E-04	2.706628E-05
5.408867E+03	9.715390E-04	2.712617E-05
5.418719E+03	9.717182E-04	2.718378E-05
5.428571E+03	9.719681E-04	2.724390E-05
5.438424E+03	9.719505E-04	2.729703E-05
5.448276E+03	9.718393E-04	2.734799E-05
5.458128E+03	9.716390E-04	2.739688E-05
5.467980E+03	9.713547E-04	2.744382E-05
5.477833E+03	9.709909E-04	2.748890E-05
5.487685E+03	9.707221E-04	2.753705E-05
5.497537E+03	9.702121E-04	2.757871E-05
5.507389E+03	9.696363E-04	2.761882E-05
5.517241E+03	9.689974E-04	2.765744E-05
5.527094E+03	9.682991E-04	2.769464E-05
5.536946E+03	9.675454E-04	2.773051E-05
5.546798E+03	9.669079E-04	2.776996E-05
5.556650E+03	9.660509E-04	2.780334E-05
5.566502E+03	9.651468E-04	2.783557E-05
5.576355E+03	9.641978E-04	2.786668E-05
5.586207E+03	9.632058E-04	2.789671E-05
5.596059E+03	9.621735E-04	2.792573E-05
5.605911E+03	9.612704E-04	2.795863E-05
5.615764E+03	9.601616E-04	2.798568E-05
5.625616E+03	9.590171E-04	2.801179E-05
5.635468E+03	9.578392E-04	2.803700E-05
5.645320E+03	9.566277E-04	2.806131E-05
5.655172E+03	9.553856E-04	2.808476E-05
5.665025E+03	9.541127E-04	2.810736E-05
5.674877E+03	9.529773E-04	2.813404E-05
5.684729E+03	9.516465E-04	2.815498E-05
5.694581E+03	9.502882E-04	2.817511E-05
5.704433E+03	9.489041E-04	2.819446E-05
5.714286E+03	9.474938E-04	2.821301E-05
5.724138E+03	9.460586E-04	2.823078E-05
5.733990E+03	9.446000E-04	2.824781E-05
5.743842E+03	9.431174E-04	2.826406E-05
5.753695E+03	9.416117E-04	2.827955E-05
5.763547E+03	9.402488E-04	2.829926E-05
5.773399E+03	9.386998E-04	2.831330E-05
5.783251E+03	9.371295E-04	2.832659E-05
5.793103E+03	9.355389E-04	2.833917E-05
5.802956E+03	9.339279E-04	2.835101E-05
5.812808E+03	9.322979E-04	2.836214E-05
5.822660E+03	9.306489E-04	2.837257E-05
5.832512E+03	9.289813E-04	2.838229E-05
5.842365E+03	9.272957E-04	2.839131E-05
5.852217E+03	9.255923E-04	2.839962E-05
5.862069E+03	9.238713E-04	2.840724E-05
5.871921E+03	9.222944E-04	2.841911E-05
5.881773E+03	9.205389E-04	2.842533E-05
5.891626E+03	9.187667E-04	2.843083E-05
5.901478E+03	9.169772E-04	2.843562E-05
5.911330E+03	9.151713E-04	2.843969E-05
5.921182E+03	9.133486E-04	2.844304E-05
5.931034E+03	9.115086E-04	2.844564E-05
5.940887E+03	9.096512E-04	2.844749E-05
5.950739E+03	9.077760E-04	2.844856E-05
5.960591E+03	9.058820E-04	2.844881E-05
5.970443E+03	9.039683E-04	2.844821E-05
5.980296E+03	9.020340E-04	2.844672E-05
5.990148E+03	9.000780E-04	2.844431E-05
6.000000E+03	8.980980E-04	2.844089E-05
6.009852E+03	8.960931E-04	2.843644E-05
6.019704E+03	8.940600E-04	2.843082E-05
6.029557E+03	8.919968E-04	2.842399E-05
6.039409E+03	8.899007E-04	2.841583E-05
6.049261E+03	8.877678E-04	2.840623E-05
6.059113E+03	8.855945E-04	2.839505E-05
6.068966E+03	8.833778E-04	2.838219E-05
6.078818E+03	8.811136E-04	2.836750E-05
6.088670E+03	8.789539E-04	2.835588E-05
6.098522E+03	8.765888E-04	2.833734E-05
6.108374E+03	8.741746E-04	2.831689E-05
6.118227E+03	8.717149E-04	2.829463E-05
6.128079E+03	8.692152E-04	2.827074E-05
6.137931E+03	8.666823E-04	2.824543E-05
6.147783E+03	8.641228E-04	2.821889E-05
6.157635E+03	8.615434E-04	2.819134E-05
6.167488E+03	8.589507E-04	2.816298E-05
6.177340E+03	8.563506E-04	2.813400E-05
6.187192E+03	8.537487E-04	2.810458E-05
6.197044E+03	8.511495E-04	2.807487E-05
6.206897E+03	8.485587E-04	2.804505E-05
6.216749E+03	8.459799E-04	2.801523E-05
6.226601E+03	8.434173E-04	2.798556E-05
6.236453E+03	8.407272E-04	2.795126E-05
6.246305E+03	8.382074E-04	2.792222E-05
6.256158E+03	8.357136E-04	2.789364E-05
6.266010E+03	8.332489E-04	2.786565E-05
6.275862E+03	8.308151E-04	2.783830E-05
6.285714E+03	8.284156E-04	2.781171E-05
6.295567E+03	8.260521E-04	2.778595E-05
6.305419E+03	8.237271E-04	2.776109E-05
6.315271E+03	8.214419E-04	2.773719E-05
6.325123E+03	8.191988E-04	2.771433E-05
6.334975E+03	8.169998E-04	2.769259E-05
6.344828E+03	8.148457E-04	2.767200E-05
6.354680E+03	8.127389E-04	2.765265E-05
6.364532E+03	8.106803E-04	2.763457E-05
6.374384E+03	8.086719E-04	2.761785E-05
6.384236E+03	8.067141E-04	2.760250E-05
6.394089E+03	8.048084E-04	2.758859E-05
6.403941E+03	8.029566E-04	2.757617E-05
6.413793E+03	8.011588E-04	2.756528E-05
6.423645E+03	7.994168E-04	2.755597E-05
6.433498E+03	7.977307E-04	2.754826E-05
6.443350E+03	7.961024E-04	2.754223E-05
6.453202E+03	7.943931E-04	2.753307E-05
6.463054E+03	7.928818E-04	2.753046E-05
6.472906E+03	7.914298E-04	2.752960E-05
6.482759E+03	7.900381E-04	2.753055E-05
6.492611E+03	7.887072E-04	2.753333E-05
6.502463E+03	7.874375E-04	2.753796E-05
6.512315E+03	7.862291E-04	2.754446E-05
6.522167E+03	7.850831E-04	2.755288E-05
6.532020E+03	7.839994E-04	2.756323E-05
6.541872E+03	7.829780E-04	2.757552E-05
6.551724E+03	7.820191E-04	2.758976E-05
6.561576E+03	7.811235E-04	2.760599E-05
6.571429E+03	7.801537E-04	2.761936E-05
6.581281E+03	7.793836E-04	2.763957E-05
6.591133E+03	7.786760E-04	2.766179E-05
6.600985E+03	7.780306E-04	2.768600E-05
6.610837E+03	7.774473E-04	2.771221E-05
6.620690E+03	7.769258E-04	2.774044E-05
6.630542E+03	7.764660E-04	2.777068E-05
6.640394E+03	7.760667E-04	2.780291E-05
6.650246E+03	7.757272E-04	2.783710E-05
6.660099E+03	7.753119E-04	2.786840E-05
6.669951E+03	7.750905E-04	2.790651E-05
6.679803E+03	7.749272E-04	2.794655E-05
6.689655E+03	7.748207E-04	2.798850E-05
6.699507E+03	7.747700E-04	2.803232E-05
6.709360E+03	7.747737E-04	2.807798E-05
6.719212E+03	7.748304E-04	2.812543E-05
6.729064E+03	7.749397E-04	2.817468E-05
6.738916E+03	7.749633E-04	2.822068E-05
6.748768E+03	7.751719E-04	2.827332E-05
6.758621E+03	7.754275E-04	2.832756E-05
6.768473E+03	7.757285E-04	2.838336E-05
6.778325E+03	7.760730E-04	2.844067E-05
6.788177E+03	7.764591E-04	2.849942E-05
6.798030E+03	7.768850E-04	2.855955E-05
6.807882E+03	7.772124E-04	2.861597E-05
6.817734E+03	7.777105E-04	2.867860E-05
6.827586E+03	7.782411E-04	2.874237E-05
6.837438E+03	7.788018E-04	2.880718E-05
6.847291E+03	7.793902E-04	2.887296E-05
6.857143E+03	7.800028E-04	2.893959E-05
6.866995E+03	7.806374E-04	2.900698E-05
6.876847E+03	7.811537E-04	2.906991E-05
6.886700E+03	7.818227E-04	2.913848E-05
6.896552E+03	7.825043E-04	2.920747E-05
6.906404E+03	7.831947E-04	2.927675E-05
6.916256E+03	7.838908E-04	2.934620E-05
6.926108E+03	7.845888E-04	2.941569E-05
6.935961E+03	7.851481E-04	2.947993E-05
6.945813E+03	7.858395E-04	2.954909E-05
6.955665E+03	7.865215E-04	2.961786E-05
6.965517E+03	7.871901E-04	2.968608E-05
6.975369E+03	7.878418E-04	2.975364E-05
6.985222E+03	7.883339E-04	2.981512E-05
6.995074E+03	7.889381E-04	2.988079E-05
7.004926E+03	7.895121E-04	2.994528E-05
