#wls	flux	fluxerr
1.576355E+03	2.609670E-04	5.928338E-06
1.615764E+03	2.628539E-04	5.946663E-06
1.655172E+03	2.648945E-04	5.967534E-06
1.694581E+03	2.670917E-04	5.990953E-06
1.733990E+03	2.694485E-04	6.016919E-06
1.773399E+03	2.720178E-04	6.046535E-06
1.812808E+03	2.747537E-04	6.078694E-06
1.852217E+03	2.777095E-04	6.114494E-06
1.891626E+03	2.808895E-04	6.153930E-06
1.931034E+03	2.842981E-04	6.196992E-06
1.970443E+03	2.879395E-04	6.243665E-06
2.009852E+03	2.918696E-04	6.295046E-06
2.049261E+03	2.960941E-04	6.351116E-06
2.088670E+03	3.006184E-04	6.411853E-06
2.128079E+03	3.055010E-04	6.478345E-06
2.167488E+03	3.106954E-04	6.549441E-06
2.206897E+03	3.163145E-04	6.627341E-06
2.246305E+03	3.223123E-04	6.710881E-06
2.285714E+03	3.287502E-04	6.801130E-06
2.325123E+03	3.356910E-04	6.899151E-06
2.364532E+03	3.431442E-04	7.004875E-06
2.403941E+03	3.511192E-04	7.118224E-06
2.443350E+03	3.596813E-04	7.240228E-06
2.482759E+03	3.688975E-04	7.371906E-06
2.522167E+03	3.787793E-04	7.513132E-06
2.561576E+03	3.894529E-04	7.666016E-06
2.600985E+03	4.009314E-04	7.830383E-06
2.640394E+03	4.132851E-04	8.007136E-06
2.679803E+03	4.265855E-04	8.197154E-06
2.719212E+03	4.409626E-04	8.402375E-06
2.758621E+03	4.564861E-04	8.623495E-06
2.798030E+03	4.731632E-04	8.859991E-06
2.837438E+03	4.911748E-04	9.114539E-06
2.876847E+03	5.106351E-04	9.388456E-06
2.916256E+03	5.316444E-04	9.682715E-06
2.955665E+03	5.542202E-04	9.996711E-06
2.965517E+03	5.601001E-04	1.007802E-05
2.975369E+03	5.661030E-04	1.016095E-05
2.985222E+03	5.722268E-04	1.024543E-05
2.995074E+03	5.784693E-04	1.033141E-05
3.004926E+03	5.847658E-04	1.041772E-05
3.014778E+03	5.912389E-04	1.050652E-05
3.024631E+03	5.977605E-04	1.059553E-05
3.034483E+03	6.043900E-04	1.068577E-05
3.044335E+03	6.111870E-04	1.077830E-05
3.054187E+03	6.180214E-04	1.087079E-05
3.064039E+03	6.250153E-04	1.096538E-05
3.073892E+03	6.321005E-04	1.106085E-05
3.083744E+03	6.392722E-04	1.115711E-05
3.093596E+03	6.465240E-04	1.125403E-05
3.103448E+03	6.539135E-04	1.135259E-05
3.113300E+03	6.613704E-04	1.145156E-05
3.123153E+03	6.688871E-04	1.155080E-05
3.133005E+03	6.765186E-04	1.165125E-05
3.142857E+03	6.842567E-04	1.175274E-05
3.152709E+03	6.920278E-04	1.185400E-05
3.162562E+03	6.998849E-04	1.195592E-05
3.172414E+03	7.078174E-04	1.205832E-05
3.182266E+03	7.158127E-04	1.216097E-05
3.192118E+03	7.237945E-04	1.226257E-05
3.201970E+03	7.318124E-04	1.236394E-05
3.211823E+03	7.399158E-04	1.246593E-05
3.221675E+03	7.479611E-04	1.256610E-05
3.231527E+03	7.560591E-04	1.266632E-05
3.241379E+03	7.641296E-04	1.276524E-05
3.251232E+03	7.722167E-04	1.286359E-05
3.261084E+03	7.801753E-04	1.295897E-05
3.270936E+03	7.881751E-04	1.305420E-05
3.280788E+03	7.960070E-04	1.314583E-05
3.290640E+03	8.038386E-04	1.323663E-05
3.300493E+03	8.115238E-04	1.332420E-05
3.310345E+03	8.191043E-04	1.340926E-05
3.320197E+03	8.265593E-04	1.349147E-05
3.330049E+03	8.338686E-04	1.357053E-05
3.339901E+03	8.410145E-04	1.364617E-05
3.349754E+03	8.480408E-04	1.371912E-05
3.359606E+03	8.548114E-04	1.378721E-05
3.369458E+03	8.614359E-04	1.385223E-05
3.379310E+03	8.679049E-04	1.391406E-05
3.389163E+03	8.741534E-04	1.397168E-05
3.399015E+03	8.802393E-04	1.402605E-05
3.408867E+03	8.861062E-04	1.407630E-05
3.418719E+03	8.918781E-04	1.412442E-05
3.428571E+03	8.974500E-04	1.416877E-05
3.438424E+03	9.029538E-04	1.421146E-05
3.448276E+03	9.083556E-04	1.425197E-05
3.458128E+03	9.136856E-04	1.429079E-05
3.467980E+03	9.190370E-04	1.432938E-05
3.477833E+03	9.244551E-04	1.436844E-05
3.487685E+03	9.299371E-04	1.440793E-05
3.497537E+03	9.355993E-04	1.444964E-05
3.507389E+03	9.415071E-04	1.449454E-05
3.517241E+03	9.477297E-04	1.454367E-05
3.527094E+03	9.543344E-04	1.459801E-05
3.536946E+03	9.614319E-04	1.465919E-05
3.546798E+03	9.690075E-04	1.472692E-05
3.556650E+03	9.770743E-04	1.480134E-05
3.566502E+03	9.857305E-04	1.488385E-05
3.576355E+03	9.948599E-04	1.497262E-05
3.586207E+03	1.004497E-03	1.506810E-05
3.596059E+03	1.014676E-03	1.517073E-05
3.605911E+03	1.025287E-03	1.527880E-05
3.615764E+03	1.036428E-03	1.539369E-05
3.625616E+03	1.048104E-03	1.551541E-05
3.635468E+03	1.060282E-03	1.564337E-05
3.645320E+03	1.073084E-03	1.577931E-05
3.655172E+03	1.086445E-03	1.592218E-05
3.665025E+03	1.100455E-03	1.607322E-05
3.674877E+03	1.115160E-03	1.623300E-05
3.684729E+03	1.130661E-03	1.640288E-05
3.694581E+03	1.146969E-03	1.658290E-05
3.704433E+03	1.164194E-03	1.677454E-05
3.714286E+03	1.182410E-03	1.697871E-05
3.724138E+03	1.201648E-03	1.719573E-05
3.733990E+03	1.222094E-03	1.742809E-05
3.743842E+03	1.243799E-03	1.767633E-05
3.753695E+03	1.266870E-03	1.794180E-05
3.763547E+03	1.291421E-03	1.822591E-05
3.773399E+03	1.317618E-03	1.853075E-05
3.783251E+03	1.345527E-03	1.885705E-05
3.793103E+03	1.375311E-03	1.920679E-05
3.802956E+03	1.407117E-03	1.958178E-05
3.812808E+03	1.440937E-03	1.998160E-05
3.822660E+03	1.476886E-03	2.040753E-05
3.832512E+03	1.515004E-03	2.085986E-05
3.842365E+03	1.555305E-03	2.133841E-05
3.852217E+03	1.597815E-03	2.184326E-05
3.862069E+03	1.642425E-03	2.237260E-05
3.871921E+03	1.689034E-03	2.292475E-05
3.881773E+03	1.737553E-03	2.349821E-05
3.891626E+03	1.787744E-03	2.408954E-05
3.901478E+03	1.839440E-03	2.469623E-05
3.911330E+03	1.892383E-03	2.531463E-05
3.921182E+03	1.946232E-03	2.594002E-05
3.931034E+03	2.000727E-03	2.656883E-05
3.940887E+03	2.055476E-03	2.719579E-05
3.950739E+03	2.110180E-03	2.781694E-05
3.960591E+03	2.164470E-03	2.842745E-05
3.970443E+03	2.217912E-03	2.902172E-05
3.980296E+03	2.270180E-03	2.959564E-05
3.990148E+03	2.320785E-03	3.014305E-05
4.000000E+03	2.369542E-03	3.066181E-05
4.009852E+03	2.415960E-03	3.114588E-05
4.019704E+03	2.459885E-03	3.159364E-05
4.029557E+03	2.501004E-03	3.200145E-05
4.039409E+03	2.539311E-03	3.236969E-05
4.049261E+03	2.574659E-03	3.269689E-05
4.059113E+03	2.607097E-03	3.298411E-05
4.068966E+03	2.636805E-03	3.323407E-05
4.078818E+03	2.663855E-03	3.344809E-05
4.088670E+03	2.688586E-03	3.363081E-05
4.098522E+03	2.711139E-03	3.378431E-05
4.108374E+03	2.731718E-03	3.391148E-05
4.118227E+03	2.750686E-03	3.401709E-05
4.128079E+03	2.768165E-03	3.410291E-05
4.137931E+03	2.784367E-03	3.417175E-05
4.147783E+03	2.799471E-03	3.422600E-05
4.157635E+03	2.813572E-03	3.426701E-05
4.167488E+03	2.826792E-03	3.429641E-05
4.177340E+03	2.839174E-03	3.431487E-05
4.187192E+03	2.850741E-03	3.432278E-05
4.197044E+03	2.861546E-03	3.432092E-05
4.206897E+03	2.871627E-03	3.430988E-05
4.216749E+03	2.880917E-03	3.428897E-05
4.226601E+03	2.889443E-03	3.425866E-05
4.236453E+03	2.897238E-03	3.421944E-05
4.246305E+03	2.904207E-03	3.417032E-05
4.256158E+03	2.910468E-03	3.411282E-05
