#wls	flux	fluxerr
1.576355E+03	3.314984E-04	9.490193E-06
1.615764E+03	3.337939E-04	9.524051E-06
1.655172E+03	3.363187E-04	9.563447E-06
1.694581E+03	3.390796E-04	9.608491E-06
1.733990E+03	3.420833E-04	9.659298E-06
1.773399E+03	3.453373E-04	9.715988E-06
1.812808E+03	3.488490E-04	9.778688E-06
1.852217E+03	3.526943E-04	9.849421E-06
1.891626E+03	3.568147E-04	9.926445E-06
1.931034E+03	3.613571E-04	1.001373E-05
1.970443E+03	3.661948E-04	1.010764E-05
2.009852E+03	3.714782E-04	1.021218E-05
2.049261E+03	3.771501E-04	1.032565E-05
2.088670E+03	3.833668E-04	1.045216E-05
2.128079E+03	3.900006E-04	1.058804E-05
2.167488E+03	3.971386E-04	1.073551E-05
2.206897E+03	4.048717E-04	1.089681E-05
2.246305E+03	4.132197E-04	1.107227E-05
2.285714E+03	4.222034E-04	1.126221E-05
2.325123E+03	4.318443E-04	1.146698E-05
2.364532E+03	4.422427E-04	1.168900E-05
2.403941E+03	4.534258E-04	1.192869E-05
2.443350E+03	4.654998E-04	1.218857E-05
2.482759E+03	4.784171E-04	1.246707E-05
2.522167E+03	4.923712E-04	1.276892E-05
2.561576E+03	5.074012E-04	1.309477E-05
2.600985E+03	5.236318E-04	1.344745E-05
2.640394E+03	5.411096E-04	1.382774E-05
2.679803E+03	5.599721E-04	1.423872E-05
2.719212E+03	5.804515E-04	1.468582E-05
2.758621E+03	6.026175E-04	1.517025E-05
2.798030E+03	6.266363E-04	1.569566E-05
2.837438E+03	6.527780E-04	1.626820E-05
2.876847E+03	6.813321E-04	1.689440E-05
2.916256E+03	7.126086E-04	1.758119E-05
2.955665E+03	7.468457E-04	1.833363E-05
2.965517E+03	7.559705E-04	1.853442E-05
2.975369E+03	7.652686E-04	1.873896E-05
2.985222E+03	7.747428E-04	1.894730E-05
2.995074E+03	7.845912E-04	1.916426E-05
3.004926E+03	7.945235E-04	1.938275E-05
3.014778E+03	8.048370E-04	1.961000E-05
3.024631E+03	8.153382E-04	1.984127E-05
3.034483E+03	8.261292E-04	2.007903E-05
3.044335E+03	8.371132E-04	2.032092E-05
3.054187E+03	8.484930E-04	2.057183E-05
3.064039E+03	8.600725E-04	2.082700E-05
3.073892E+03	8.719546E-04	2.108890E-05
3.083744E+03	8.842444E-04	2.136005E-05
3.093596E+03	8.967414E-04	2.163559E-05
3.103448E+03	9.096533E-04	2.192050E-05
3.113300E+03	9.228806E-04	2.221236E-05
3.123153E+03	9.364255E-04	2.251122E-05
3.133005E+03	9.502903E-04	2.281711E-05
3.142857E+03	9.645805E-04	2.313253E-05
3.152709E+03	9.791937E-04	2.345502E-05
3.162562E+03	9.942359E-04	2.378708E-05
3.172414E+03	1.009602E-03	2.412618E-05
3.182266E+03	1.025397E-03	2.447482E-05
3.192118E+03	1.041620E-03	2.483293E-05
3.201970E+03	1.058161E-03	2.519790E-05
3.211823E+03	1.075230E-03	2.557470E-05
3.221675E+03	1.092608E-03	2.595806E-05
3.231527E+03	1.110393E-03	2.635036E-05
3.241379E+03	1.128685E-03	2.675390E-05
3.251232E+03	1.147364E-03	2.716582E-05
3.261084E+03	1.166414E-03	2.758574E-05
3.270936E+03	1.185926E-03	2.801579E-05
3.280788E+03	1.205768E-03	2.845284E-05
3.290640E+03	1.226024E-03	2.889885E-05
3.300493E+03	1.246551E-03	2.935045E-05
3.310345E+03	1.267422E-03	2.980935E-05
3.320197E+03	1.288595E-03	3.027456E-05
3.330049E+03	1.310132E-03	3.074753E-05
3.339901E+03	1.331752E-03	3.122166E-05
3.349754E+03	1.353503E-03	3.169811E-05
3.359606E+03	1.375429E-03	3.217789E-05
3.369458E+03	1.397453E-03	3.265921E-05
3.379310E+03	1.419373E-03	3.313740E-05
3.389163E+03	1.441211E-03	3.361297E-05
3.399015E+03	1.462747E-03	3.408087E-05
3.408867E+03	1.484095E-03	3.454375E-05
3.418719E+03	1.504901E-03	3.499343E-05
3.428571E+03	1.525254E-03	3.543206E-05
3.438424E+03	1.544897E-03	3.585369E-05
3.448276E+03	1.563790E-03	3.625750E-05
3.458128E+03	1.581665E-03	3.663735E-05
3.467980E+03	1.598483E-03	3.699239E-05
3.477833E+03	1.614095E-03	3.731933E-05
3.487685E+03	1.628366E-03	3.761508E-05
3.497537E+03	1.641172E-03	3.787694E-05
3.507389E+03	1.652517E-03	3.810509E-05
3.517241E+03	1.662207E-03	3.829517E-05
3.527094E+03	1.670179E-03	3.844584E-05
3.536946E+03	1.676614E-03	3.856139E-05
3.546798E+03	1.681322E-03	3.863753E-05
3.556650E+03	1.684590E-03	3.868100E-05
3.566502E+03	1.686332E-03	3.868993E-05
3.576355E+03	1.686989E-03	3.867447E-05
3.586207E+03	1.686417E-03	3.863142E-05
3.596059E+03	1.685077E-03	3.857136E-05
3.605911E+03	1.682961E-03	3.849417E-05
3.615764E+03	1.680457E-03	3.840872E-05
3.625616E+03	1.677685E-03	3.831777E-05
3.635468E+03	1.674868E-03	3.822643E-05
3.645320E+03	1.672325E-03	3.814194E-05
3.655172E+03	1.670280E-03	3.806938E-05
3.665025E+03	1.668869E-03	3.801185E-05
3.674877E+03	1.668468E-03	3.797783E-05
3.684729E+03	1.669188E-03	3.796981E-05
3.694581E+03	1.671214E-03	3.799194E-05
3.704433E+03	1.674799E-03	3.804989E-05
3.714286E+03	1.680034E-03	3.814569E-05
3.724138E+03	1.687239E-03	3.828651E-05
3.733990E+03	1.696441E-03	3.847286E-05
3.743842E+03	1.707969E-03	3.871214E-05
3.753695E+03	1.721939E-03	3.900687E-05
3.763547E+03	1.738616E-03	3.936298E-05
3.773399E+03	1.758123E-03	3.978316E-05
3.783251E+03	1.780720E-03	4.027317E-05
3.793103E+03	1.806512E-03	4.083528E-05
