#wls	flux	fluxerr
1.600000E+03	4.411843E-17	5.836703E-19
1.640000E+03	4.467818E-17	5.910754E-19
1.680000E+03	4.525193E-17	5.986658E-19
1.720000E+03	4.586615E-17	6.067916E-19
1.760000E+03	4.649531E-17	6.151152E-19
1.800000E+03	4.716581E-17	6.239855E-19
1.840000E+03	4.785246E-17	6.330696E-19
1.880000E+03	4.856887E-17	6.425472E-19
1.920000E+03	4.932852E-17	6.525970E-19
1.960000E+03	5.010679E-17	6.628931E-19
2.000000E+03	5.093006E-17	6.737846E-19
2.040000E+03	5.178670E-17	6.851176E-19
2.080000E+03	5.267794E-17	6.969082E-19
2.120000E+03	5.360511E-17	7.091742E-19
2.160000E+03	5.456972E-17	7.219355E-19
2.200000E+03	5.558595E-17	7.353797E-19
2.240000E+03	5.664307E-17	7.493649E-19
2.280000E+03	5.775564E-17	7.640836E-19
2.320000E+03	5.891334E-17	7.793995E-19
2.360000E+03	6.011869E-17	7.953456E-19
2.400000E+03	6.138692E-17	8.121237E-19
2.440000E+03	6.270857E-17	8.296084E-19
2.480000E+03	6.409951E-17	8.480100E-19
2.520000E+03	6.556354E-17	8.673783E-19
2.560000E+03	6.710481E-17	8.877686E-19
2.600000E+03	6.872803E-17	9.092430E-19
2.640000E+03	7.043838E-17	9.318702E-19
2.680000E+03	7.225445E-17	9.558959E-19
2.720000E+03	7.417013E-17	9.812393E-19
2.760000E+03	7.621849E-17	1.008338E-18
2.800000E+03	7.839534E-17	1.037137E-18
2.840000E+03	8.072337E-17	1.067936E-18
2.880000E+03	8.321388E-17	1.100884E-18
2.920000E+03	8.590628E-17	1.136503E-18
2.960000E+03	8.881616E-17	1.174999E-18
3.000000E+03	9.196163E-17	1.216612E-18
3.010000E+03	9.278933E-17	1.227563E-18
3.020000E+03	9.364106E-17	1.238831E-18
3.030000E+03	9.451728E-17	1.250422E-18
3.040000E+03	9.540478E-17	1.262164E-18
3.050000E+03	9.630388E-17	1.274058E-18
3.060000E+03	9.724258E-17	1.286477E-18
3.070000E+03	9.818001E-17	1.298879E-18
3.080000E+03	9.915802E-17	1.311817E-18
3.090000E+03	1.001495E-16	1.324933E-18
3.100000E+03	1.011689E-16	1.338420E-18
3.110000E+03	1.022168E-16	1.352283E-18
3.120000E+03	1.032938E-16	1.366532E-18
3.130000E+03	1.043866E-16	1.380989E-18
3.140000E+03	1.055099E-16	1.395849E-18
3.150000E+03	1.066641E-16	1.411120E-18
3.160000E+03	1.078504E-16	1.426813E-18
3.170000E+03	1.090695E-16	1.442941E-18
3.180000E+03	1.103220E-16	1.459511E-18
3.190000E+03	1.115946E-16	1.476347E-18
3.200000E+03	1.129169E-16	1.493841E-18
3.210000E+03	1.142610E-16	1.511623E-18
3.220000E+03	1.156570E-16	1.530091E-18
3.230000E+03	1.170768E-16	1.548874E-18
3.240000E+03	1.185508E-16	1.568374E-18
3.250000E+03	1.200654E-16	1.588413E-18
3.260000E+03	1.216221E-16	1.609007E-18
3.270000E+03	1.232221E-16	1.630174E-18
3.280000E+03	1.248820E-16	1.652133E-18
3.290000E+03	1.265729E-16	1.674503E-18
3.300000E+03	1.283267E-16	1.697705E-18
3.310000E+03	1.301299E-16	1.721561E-18
3.320000E+03	1.319997E-16	1.746297E-18
3.330000E+03	1.339226E-16	1.771737E-18
3.340000E+03	1.359006E-16	1.797904E-18
3.350000E+03	1.379511E-16	1.825031E-18
3.360000E+03	1.400609E-16	1.852943E-18
3.370000E+03	1.422481E-16	1.881879E-18
3.380000E+03	1.444994E-16	1.911662E-18
3.390000E+03	1.468333E-16	1.942538E-18
3.400000E+03	1.492526E-16	1.974546E-18
3.410000E+03	1.517444E-16	2.007510E-18
3.420000E+03	1.543278E-16	2.041688E-18
3.430000E+03	1.570063E-16	2.077123E-18
3.440000E+03	1.597667E-16	2.113642E-18
3.450000E+03	1.626463E-16	2.151737E-18
3.460000E+03	1.656153E-16	2.191015E-18
3.470000E+03	1.686947E-16	2.231755E-18
3.480000E+03	1.718888E-16	2.274012E-18
3.490000E+03	1.752199E-16	2.318081E-18
3.500000E+03	1.786578E-16	2.363561E-18
3.510000E+03	1.822247E-16	2.410751E-18
3.520000E+03	1.859442E-16	2.459958E-18
3.530000E+03	1.898038E-16	2.511019E-18
3.540000E+03	1.938093E-16	2.564010E-18
3.550000E+03	1.979663E-16	2.619004E-18
3.560000E+03	2.022995E-16	2.676331E-18
3.570000E+03	2.067965E-16	2.735825E-18
3.580000E+03	2.114632E-16	2.797562E-18
3.590000E+03	2.163246E-16	2.861876E-18
3.600000E+03	2.213867E-16	2.928846E-18
3.610000E+03	2.266335E-16	2.998259E-18
3.620000E+03	2.320874E-16	3.070411E-18
3.630000E+03	2.377302E-16	3.145063E-18
3.640000E+03	2.436043E-16	3.222774E-18
3.650000E+03	2.496695E-16	3.303014E-18
3.660000E+03	2.559469E-16	3.386060E-18
3.670000E+03	2.624365E-16	3.471915E-18
3.680000E+03	2.691379E-16	3.560572E-18
3.690000E+03	2.760279E-16	3.651724E-18
3.700000E+03	2.831490E-16	3.745932E-18
3.710000E+03	2.904999E-16	3.843181E-18
3.720000E+03	2.980327E-16	3.942836E-18
3.730000E+03	3.057665E-16	4.045151E-18
3.740000E+03	3.137214E-16	4.150390E-18
3.750000E+03	3.218696E-16	4.258187E-18
3.760000E+03	3.302304E-16	4.368796E-18
3.770000E+03	3.387744E-16	4.481830E-18
3.780000E+03	3.475203E-16	4.597533E-18
3.790000E+03	3.564369E-16	4.715497E-18
3.800000E+03	3.655169E-16	4.835621E-18
3.810000E+03	3.748038E-16	4.958481E-18
3.820000E+03	3.842385E-16	5.083298E-18
3.830000E+03	3.938384E-16	5.210301E-18
3.840000E+03	4.035950E-16	5.339376E-18
3.850000E+03	4.134990E-16	5.470401E-18
3.860000E+03	4.235138E-16	5.602891E-18
3.870000E+03	4.336835E-16	5.737432E-18
3.880000E+03	4.439711E-16	5.873533E-18
3.890000E+03	4.543383E-16	6.010685E-18
3.900000E+03	4.648301E-16	6.149487E-18
3.910000E+03	4.754366E-16	6.289806E-18
3.920000E+03	4.860905E-16	6.430752E-18
3.930000E+03	4.968383E-16	6.572941E-18
3.940000E+03	5.076412E-16	6.715858E-18
3.950000E+03	5.184888E-16	6.859367E-18
3.960000E+03	5.294011E-16	7.003730E-18
3.970000E+03	5.403689E-16	7.148829E-18
3.980000E+03	5.513540E-16	7.294158E-18
3.990000E+03	5.623481E-16	7.439604E-18
4.000000E+03	5.733737E-16	7.585468E-18
4.010000E+03	5.844244E-16	7.731663E-18
4.020000E+03	5.954641E-16	7.877713E-18
4.030000E+03	6.065183E-16	8.023954E-18
4.040000E+03	6.175832E-16	8.170338E-18
4.050000E+03	6.286561E-16	8.316826E-18
4.060000E+03	6.397042E-16	8.462987E-18
4.070000E+03	6.507577E-16	8.609221E-18
4.080000E+03	6.618174E-16	8.755535E-18
4.090000E+03	6.728850E-16	8.901953E-18
4.100000E+03	6.839632E-16	9.048513E-18
4.110000E+03	6.950253E-16	9.194859E-18
4.120000E+03	7.061388E-16	9.341886E-18
4.130000E+03	7.172479E-16	9.488854E-18
4.140000E+03	7.284230E-16	9.636695E-18
4.150000E+03	7.396102E-16	9.784696E-18
4.160000E+03	7.508509E-16	9.933405E-18
4.170000E+03	7.621560E-16	1.008297E-17
4.180000E+03	7.735377E-16	1.023354E-17
4.190000E+03	7.850088E-16	1.038530E-17
4.200000E+03	7.965517E-16	1.053800E-17
4.210000E+03	8.082437E-16	1.069268E-17
4.220000E+03	8.200373E-16	1.084871E-17
4.230000E+03	8.319796E-16	1.100670E-17
4.240000E+03	8.440867E-16	1.116687E-17
4.250000E+03	8.563754E-16	1.132944E-17
4.260000E+03	8.688309E-16	1.149422E-17
4.270000E+03	8.815019E-16	1.166185E-17
4.280000E+03	8.944051E-16	1.183256E-17
4.290000E+03	9.075261E-16	1.200614E-17
4.300000E+03	9.208813E-16	1.218282E-17
4.310000E+03	9.345187E-16	1.236324E-17
4.320000E+03	9.484225E-16	1.254718E-17
4.330000E+03	9.626394E-16	1.273526E-17
4.340000E+03	9.771530E-16	1.292727E-17
4.350000E+03	9.919762E-16	1.312337E-17
4.360000E+03	1.007122E-15	1.332375E-17
4.370000E+03	1.022603E-15	1.352855E-17
4.380000E+03	1.038429E-15	1.373793E-17
4.390000E+03	1.054580E-15	1.395159E-17
4.400000E+03	1.071095E-15	1.417008E-17
4.410000E+03	1.087986E-15	1.439354E-17
4.420000E+03	1.105257E-15	1.462203E-17
4.430000E+03	1.122853E-15	1.485480E-17
4.440000E+03	1.140841E-15	1.509279E-17
4.450000E+03	1.159195E-15	1.533560E-17
4.460000E+03	1.177915E-15	1.558325E-17
4.470000E+03	1.196969E-15	1.583533E-17
4.480000E+03	1.216423E-15	1.609269E-17
