#wls	flux	fluxerr
1.600000E+03	5.437129E-17	4.498196E-19
1.640000E+03	5.485249E-17	4.538006E-19
1.680000E+03	5.540934E-17	4.584075E-19
1.720000E+03	5.601910E-17	4.634521E-19
1.760000E+03	5.673311E-17	4.693592E-19
1.800000E+03	5.752917E-17	4.759451E-19
1.840000E+03	5.840993E-17	4.832317E-19
1.880000E+03	5.940343E-17	4.914510E-19
1.920000E+03	6.048810E-17	5.004245E-19
1.960000E+03	6.169303E-17	5.103931E-19
2.000000E+03	6.302282E-17	5.213946E-19
2.040000E+03	6.448261E-17	5.334716E-19
2.080000E+03	6.607819E-17	5.466719E-19
2.120000E+03	6.784223E-17	5.612661E-19
2.160000E+03	6.978272E-17	5.773200E-19
2.200000E+03	7.190862E-17	5.949077E-19
2.240000E+03	7.422997E-17	6.141125E-19
2.280000E+03	7.675815E-17	6.350283E-19
2.320000E+03	7.953357E-17	6.579897E-19
2.360000E+03	8.254362E-17	6.828921E-19
2.400000E+03	8.583296E-17	7.101052E-19
2.440000E+03	8.939226E-17	7.395517E-19
2.480000E+03	9.327157E-17	7.716456E-19
2.520000E+03	9.749564E-17	8.065918E-19
2.560000E+03	1.020924E-16	8.446211E-19
2.600000E+03	1.070933E-16	8.859945E-19
2.640000E+03	1.125972E-16	9.315287E-19
2.680000E+03	1.186158E-16	9.813206E-19
2.720000E+03	1.251965E-16	1.035764E-18
2.760000E+03	1.324604E-16	1.095859E-18
2.800000E+03	1.404726E-16	1.162144E-18
2.840000E+03	1.493063E-16	1.235227E-18
2.880000E+03	1.590800E-16	1.316085E-18
2.920000E+03	1.698880E-16	1.405501E-18
2.960000E+03	1.819131E-16	1.504986E-18
3.000000E+03	1.952386E-16	1.615229E-18
3.010000E+03	1.987959E-16	1.644659E-18
3.020000E+03	2.024601E-16	1.674974E-18
3.030000E+03	2.062341E-16	1.706196E-18
3.040000E+03	2.101203E-16	1.738348E-18
3.050000E+03	2.140796E-16	1.771103E-18
3.060000E+03	2.181560E-16	1.804827E-18
3.070000E+03	2.223522E-16	1.839543E-18
3.080000E+03	2.266710E-16	1.875273E-18
3.090000E+03	2.311155E-16	1.912043E-18
3.100000E+03	2.356885E-16	1.949876E-18
3.110000E+03	2.403487E-16	1.988430E-18
3.120000E+03	2.451875E-16	2.028462E-18
3.130000E+03	2.501187E-16	2.069258E-18
3.140000E+03	2.552355E-16	2.111590E-18
3.150000E+03	2.604961E-16	2.155111E-18
3.160000E+03	2.658573E-16	2.199465E-18
3.170000E+03	2.714148E-16	2.245443E-18
3.180000E+03	2.771257E-16	2.292689E-18
3.190000E+03	2.829932E-16	2.341232E-18
3.200000E+03	2.890690E-16	2.391498E-18
3.210000E+03	2.953087E-16	2.443120E-18
3.220000E+03	3.017156E-16	2.496125E-18
3.230000E+03	3.082929E-16	2.550539E-18
3.240000E+03	3.150940E-16	2.606806E-18
3.250000E+03	3.221238E-16	2.664963E-18
3.260000E+03	3.293351E-16	2.724624E-18
3.270000E+03	3.367311E-16	2.785811E-18
3.280000E+03	3.443671E-16	2.848985E-18
3.290000E+03	3.523008E-16	2.914621E-18
3.300000E+03	3.603771E-16	2.981437E-18
3.310000E+03	3.687595E-16	3.050786E-18
3.320000E+03	3.773991E-16	3.122262E-18
3.330000E+03	3.862998E-16	3.195898E-18
3.340000E+03	3.954653E-16	3.271725E-18
3.350000E+03	4.048992E-16	3.349773E-18
3.360000E+03	4.146046E-16	3.430066E-18
3.370000E+03	4.246425E-16	3.513112E-18
3.380000E+03	4.349588E-16	3.598459E-18
3.390000E+03	4.456151E-16	3.686620E-18
3.400000E+03	4.565551E-16	3.777128E-18
3.410000E+03	4.679012E-16	3.870995E-18
3.420000E+03	4.795358E-16	3.967249E-18
3.430000E+03	4.915210E-16	4.066404E-18
3.440000E+03	5.038582E-16	4.168471E-18
3.450000E+03	5.165482E-16	4.273456E-18
3.460000E+03	5.295907E-16	4.381359E-18
3.470000E+03	5.430494E-16	4.492704E-18
3.480000E+03	5.568588E-16	4.606951E-18
3.490000E+03	5.710815E-16	4.724617E-18
3.500000E+03	5.857148E-16	4.845679E-18
3.510000E+03	6.007547E-16	4.970105E-18
3.520000E+03	6.161279E-16	5.097290E-18
3.530000E+03	6.319615E-16	5.228283E-18
3.540000E+03	6.481795E-16	5.362456E-18
3.550000E+03	6.648397E-16	5.500288E-18
3.560000E+03	6.818613E-16	5.641109E-18
3.570000E+03	6.992991E-16	5.785374E-18
3.580000E+03	7.171386E-16	5.932962E-18
3.590000E+03	7.353638E-16	6.083740E-18
3.600000E+03	7.539602E-16	6.237590E-18
3.610000E+03	7.729914E-16	6.395037E-18
3.620000E+03	7.923803E-16	6.555444E-18
3.630000E+03	8.121227E-16	6.718775E-18
3.640000E+03	8.323627E-16	6.886222E-18
3.650000E+03	8.529490E-16	7.056535E-18
3.660000E+03	8.739512E-16	7.230288E-18
3.670000E+03	8.953637E-16	7.407436E-18
3.680000E+03	9.172557E-16	7.588551E-18
3.690000E+03	9.395436E-16	7.772941E-18
3.700000E+03	9.622942E-16	7.961159E-18
3.710000E+03	9.854970E-16	8.153118E-18
3.720000E+03	1.009061E-15	8.348061E-18
3.730000E+03	1.033124E-15	8.547142E-18
3.740000E+03	1.057516E-15	8.748935E-18
3.750000E+03	1.082448E-15	8.955201E-18
3.760000E+03	1.107664E-15	9.163820E-18
3.770000E+03	1.133375E-15	9.376530E-18
3.780000E+03	1.159395E-15	9.591793E-18
3.790000E+03	1.185773E-15	9.810021E-18
3.800000E+03	1.212551E-15	1.003156E-17
3.810000E+03	1.239614E-15	1.025545E-17
3.820000E+03	1.266918E-15	1.048134E-17
3.830000E+03	1.294496E-15	1.070950E-17
3.840000E+03	1.322298E-15	1.093951E-17
3.850000E+03	1.350267E-15	1.117089E-17
3.860000E+03	1.378262E-15	1.140250E-17
3.870000E+03	1.406452E-15	1.163572E-17
3.880000E+03	1.434527E-15	1.186799E-17
3.890000E+03	1.462562E-15	1.209992E-17
3.900000E+03	1.490466E-15	1.233078E-17
3.910000E+03	1.518139E-15	1.255972E-17
3.920000E+03	1.545468E-15	1.278582E-17
3.930000E+03	1.572331E-15	1.300806E-17
3.940000E+03	1.598665E-15	1.322592E-17
3.950000E+03	1.624160E-15	1.343684E-17
3.960000E+03	1.648878E-15	1.364134E-17
3.970000E+03	1.672481E-15	1.383661E-17
3.980000E+03	1.694848E-15	1.402166E-17
3.990000E+03	1.715773E-15	1.419477E-17
4.000000E+03	1.735046E-15	1.435422E-17
4.010000E+03	1.752459E-15	1.449827E-17
4.020000E+03	1.767812E-15	1.462529E-17
4.030000E+03	1.780989E-15	1.473430E-17
4.040000E+03	1.791756E-15	1.482338E-17
4.050000E+03	1.800054E-15	1.489203E-17
4.060000E+03	1.805724E-15	1.493894E-17
4.070000E+03	1.808794E-15	1.496434E-17
4.080000E+03	1.809213E-15	1.496780E-17
4.090000E+03	1.807120E-15	1.495049E-17
4.100000E+03	1.802645E-15	1.491346E-17
4.110000E+03	1.795915E-15	1.485779E-17
4.120000E+03	1.787232E-15	1.478595E-17
4.130000E+03	1.776878E-15	1.470029E-17
4.140000E+03	1.765118E-15	1.460300E-17
4.150000E+03	1.752357E-15	1.449743E-17
4.160000E+03	1.738910E-15	1.438618E-17
4.170000E+03	1.725213E-15	1.427286E-17
4.180000E+03	1.711597E-15	1.416022E-17
4.190000E+03	1.698446E-15	1.405142E-17
4.200000E+03	1.686130E-15	1.394953E-17
4.210000E+03	1.675045E-15	1.385782E-17
4.220000E+03	1.665376E-15	1.377783E-17
4.230000E+03	1.657555E-15	1.371312E-17
4.240000E+03	1.651751E-15	1.366510E-17
4.250000E+03	1.648188E-15	1.363563E-17
4.260000E+03	1.647048E-15	1.362619E-17
4.270000E+03	1.648436E-15	1.363768E-17
4.280000E+03	1.652497E-15	1.367127E-17
4.290000E+03	1.659254E-15	1.372717E-17
4.300000E+03	1.668696E-15	1.380529E-17
4.310000E+03	1.680853E-15	1.390587E-17
4.320000E+03	1.695641E-15	1.402821E-17
4.330000E+03	1.712986E-15	1.417171E-17
4.340000E+03	1.732749E-15	1.433521E-17
4.350000E+03	1.754807E-15	1.451770E-17
4.360000E+03	1.779028E-15	1.471808E-17
4.370000E+03	1.805215E-15	1.493472E-17
4.380000E+03	1.833342E-15	1.516742E-17
4.390000E+03	1.863265E-15	1.541498E-17
4.400000E+03	1.895082E-15	1.567821E-17
4.410000E+03	1.928965E-15	1.595852E-17
4.420000E+03	1.965087E-15	1.625736E-17
4.430000E+03	2.003781E-15	1.657748E-17
4.440000E+03	2.045297E-15	1.692095E-17
4.450000E+03	2.089997E-15	1.729076E-17
4.460000E+03	2.138153E-15	1.768916E-17
4.470000E+03	2.190036E-15	1.811839E-17
4.480000E+03	2.245790E-15	1.857964E-17
4.490000E+03	2.305588E-15	1.907436E-17
4.500000E+03	2.369438E-15	1.960260E-17
4.510000E+03	2.437268E-15	2.016376E-17
4.520000E+03	2.508802E-15	2.075557E-17
4.530000E+03	2.583746E-15	2.137559E-17
4.540000E+03	2.661547E-15	2.201925E-17
4.550000E+03	2.741596E-15	2.268150E-17
4.560000E+03	2.823118E-15	2.335594E-17
4.570000E+03	2.905257E-15	2.403549E-17
4.580000E+03	2.987016E-15	2.471188E-17
4.590000E+03	3.067329E-15	2.537633E-17
4.600000E+03	3.145123E-15	2.601992E-17
4.610000E+03	3.219447E-15	2.663481E-17
4.620000E+03	3.289266E-15	2.721243E-17
4.630000E+03	3.353855E-15	2.774678E-17
4.640000E+03	3.412584E-15	2.823265E-17
4.650000E+03	3.465009E-15	2.866637E-17
4.660000E+03	3.511108E-15	2.904775E-17
4.670000E+03	3.551040E-15	2.937811E-17
4.680000E+03	3.585409E-15	2.966245E-17
4.690000E+03	3.614907E-15	2.990649E-17
4.700000E+03	3.640683E-15	3.011974E-17
4.710000E+03	3.663822E-15	3.031117E-17
4.720000E+03	3.685668E-15	3.049191E-17
4.730000E+03	3.707470E-15	3.067227E-17
4.740000E+03	3.730416E-15	3.086211E-17
4.750000E+03	3.755651E-15	3.107088E-17
4.760000E+03	3.784028E-15	3.130565E-17
4.770000E+03	3.816197E-15	3.157178E-17
4.780000E+03	3.852716E-15	3.187391E-17
4.790000E+03	3.893764E-15	3.221350E-17
4.800000E+03	3.939369E-15	3.259080E-17
4.810000E+03	3.989248E-15	3.300345E-17
4.820000E+03	4.042910E-15	3.344740E-17
4.830000E+03	4.099602E-15	3.391642E-17
4.840000E+03	4.158156E-15	3.440085E-17
4.850000E+03	4.217139E-15	3.488882E-17
4.860000E+03	4.274868E-15	3.536641E-17
4.870000E+03	4.329293E-15	3.581668E-17
4.880000E+03	4.378516E-15	3.622390E-17
4.890000E+03	4.420502E-15	3.657126E-17
4.900000E+03	4.453391E-15	3.684335E-17
